-34, -32
-73, -6
-95, 94
60, -62
-99, -84
-76, -80
-62, 68
-82, -62
-11, -40
20, -3
-66, 12
-64, 59
-31, 39
-76, -3
-54, -5
-58, -77
-84, 17
-76, -47
-81, 83
-43, 96
-35, -74
-29, 38
40, -85
9, -16
-85, 93
2, -25
-49, 72
-21, 64
8, 50
3, -60
49, 56
66, -70
-28, 80
41, 50
-54, -21
-35, -61
-97, 22
19, 81
-68, 64
-50, 72
38, -23
-22, -69
-98, -8
46, 96
43, -85
-68, -40
37, 83
28, -76
8, -12
-47, -85
-59, -76
-61, 89
25, 45
-65, -60
30, 14
-12, -14
54, -28
-92, 66
85, 82
-76, -90
-100, -41
82, 77
14, -67
62, -38
-6, -32
48, -89
9, -35
-67, -22
-8, 25
14, -66
-72, 23
-79, -9
-50, 28
-89, -54
81, -85
46, 12
-22, 36
-70, -51
-93, -6
-95, -9
-65, 91
-82, 28
-53, 60
14, 67
-54, 9
-2, 89
-72, 91
-77, -65
13, -46
-94, -84
64, 69
73, -3
73, 72
7, -19
89, -93
61, 70
11, 47
-65, -61
2, -74
12, 96
-27, -38
-80, -58
64, 37
-43, -44
23, 45
-23, -88
-21, -10
-41, 77
-92, -94
-99, 27
22, 86
-93, -10
76, 60
-94, 93
-46, 45
-6, -69
-8, -86
15, 40
-85, 73
-88, 11
-63, -7
-17, 6
-39, 72
-47, 7
-32, -62
-47, -86
77, -92
-39, -65
92, 4
-91, 76
-98, 40
-84, -56
-63, -38
8, 24
-63, -96
-63, 49
7, 38
-39, 15
70, 21
-76, -22
15, 6
-88, 21
48, 34
-13, -33
45, -45
96, -46
-94, 17
-18, -65
-8, 73
10, 70
44, -67
-27, -19
-100, 93
-56, 18
-47, -65
-96, -10
-89, -41
-63, -10
-3, -5
76, 39
-35, -83
-87, 84
55, 86
38, -58
13, 95
-28, 91
93, 80
-27, 76
23, -85
-32, 57
5, -13
-57, -12
-93, -2
-93, 11
91, -42
-96, -67
-34, -64
-6, -82
-4, 43
-24, 55
-65, -42
18, 9
51, 32
-68, -51
73, 70
-32, 56
30, -39
93, -39
99, -30
-36, -30
-84, 82
61, 6
71, -78
32, -35
55, 5
45, -15
-55, -88
19, -38
24, -93
-93, 96
-60, 12
-16, 31
-43, -90
91, -29
6, -76
-38, 16
-27, 5
-29, 37
-55, -44
-50, -66
-71, 48
-46, 57
