-17, 31
-40, -16
9, 60
79, 19
-6, -63
-46, 11
-31, 9
-19, 13
-8, 11
-2, 62
-47, 17
-29, 27
-36, -39
41, -41
51, 56
-9, -17
-82, 24
7, 15
-25, 10
-14, -15
-8, 24
-36, 52
-26, 9
-37, -51
-13, 27
12, 15
-29, 17
-18, 2
25, -76
70, -16
5, 1
-22, 20
-44, -43
-33, -7
7, -14
19, 74
37, 9
-9, 8
76, -43
33, -29
-64, 38
-2, -20
50, -14
-1, -29
3, -11
6, 3
-37, -32
-28, 32
22, 9
14, -46
-34, 5
31, -47
65, 52
14, -50
-33, -71
-35, -39
60, 2
6, -33
17, -34
-2, -53
-87, -18
-10, 26
7, -37
43, -49
-9, -19
59, 38
4, 5
54, 26
16, -69
39, 6
44, 11
10, -25
16, -37
10, -12
-15, 0
-58, -5
36, 49
6, -6
91, -53
-2, -15
-14, 4
-38, 27
15, 51
17, 36
76, 5
49, 36
-5, -26
50, 22
-35, -23
-47, 6
-36, -9
12, -33
-51, 16
44, 34
50, 12
-9, -32
12, 81
-67, -33
27, -69
-1, 56
33, -40
-29, -13
40, 8
-30, -7
-32, 5
-3, -37
63, 1
-36, -15
-14, -18
9, 15
0, 41
69, -33
40, -5
-5, 3
15, 7
12, 9
-14, -9
40, 34
33, -6
33, -14
8, 0
-26, -52
1, 19
-51, -17
-38, -2
-45, -48
-46, 5
15, 8
-18, 35
-26, -7
-21, 4
30, 38
-32, 63
-39, -94
-40, -70
49, -31
27, 33
-6, 0
54, 54
-10, -8
6, -1
-20, -11
-68, -12
-34, -14
-3, -39
-20, -3
13, 35
-21, 25
9, 2
4, -30
-29, 15
-15, -55
-61, -8
-48, 17
61, 13
16, 21
22, -50
50, -15
-21, 31
43, -19
5, 26
45, 6
20, 5
-36, -21
-19, -7
11, 1
-24, -46
-9, -10
8, 30
-71, 40
87, -63
17, 55
-42, -62
1, 31
-12, -3
27, -53
17, -16
45, -62
-6, -11
34, 29
-29, -30
-21, -46
-24, -33
-7, 18
33, -41
28, 63
1, -60
52, -47
-16, 3
-23, 7
0, 15
2, 20
-2, 12
-49, -79
-8, -8
23, -7
31, -65
16, 10
-17, 36
-4, -33
-30, 23
-2, -29
-2, -25
8, 74
-24, 8
-35, -18
26, -11
4, -3
-31, 4
72, 13
-30, -1
4, 10
17, 3
-11, -19
25, 12
33, 39
15, 0
3, -17
-33, -55
5, 7
23, -7
56, 12
-9, 23
-14, 55
-16, 2
16, 82
29, 30
9, 35
44, -50
-41, 20
-21, -25
-40, 87
-51, -10
-33, 11
-62, -5
36, -5
-13, 24
55, 12
41, 19
15, 25
-21, 1
-35, -26
3, 48
8, 8
-6, 33
-33, -11
67, 15
0, -23
12, -6
-11, -20
24, -20
5, -22
-16, 26
-2, 24
37, -21
-6, 13
-34, 10
-17, 4
1, -40
19, -7
81, -32
21, -34
7, 19
-2, 34
15, 52
-3, 22
-19, 26
-1, 46
-1, -25
-43, -72
41, -23
25, 16
-21, -8
15, -9
5, 7
43, 5
-18, 22
-15, -18
41, -12
-1, -22
-19, -7
-2, -12
-18, 9
52, -3
17, 56
27, -16
-27, 33
-56, -13
30, 35
-9, -47
44, -29
-24, -6
33, 45
36, -3
-20, 30
6, 38
10, -58
11, 6
4, 4
-7, 51
23, 58
-41, 48
-24, 10
-41, -3
14, -19
-19, 18
36, -11
-9, 24
5, 42
5, -3
-17, 78
-33, 18
13, 67
-1, -43
5, 5
64, 19
-22, -7
24, 11
-59, 0
71, 1
-56, -4
44, -18
-5, -7
-81, -25
63, -15
36, 70
-9, 5
-5, -45
-36, -5
-18, -16
11, -28
22, -39
55, -12
74, 3
-9, -12
46, 2
-19, 14
-77, 18
43, -23
-12, 17
-30, 3
0, 70
-1, 29
-40, -7
81, 4
62, -7
37, 51
23, 3
-3, 51
-40, -42
11, 44
29, 58
-8, 28
-61, -7
-12, 16
52, -35
4, -2
-10, 7
26, 41
39, -10
-40, 92
-15, 15
34, 22
0, -4
-99, 64
30, -7
46, -25
14, -57
-6, -46
-86, 29
41, -5
-3, -50
-17, -15
2, 12
38, -3
2, -68
49, -23
20, -13
-16, 5
33, 45
-27, 3
-10, -8
1, -6
22, -14
-16, -21
-73, 32
-2, 74
5, 32
-10, 22
-18, 28
-59, 3
14, -32
-30, -19
21, -29
24, -17
5, 5
14, 56
-6, -22
11, 22
32, 36
