21, 62
-18, -79
72, -7
84, 8
-15, -59
-98, 86
-93, 58
44, -37
16, 79
95, 27
-52, -52
-80, 55
-41, 11
94, -54
33, 55
-35, -42
-80, -88
-7, 69
-61, 79
62, 38
18, -49
30, -57
-10, 33
-59, -100
45, -23
-26, -58
-89, -5
15, -90
58, -8
-96, 30
-17, -45
89, -40
-91, -16
9, -48
11, 22
-27, 77
74, -91
-68, 5
33, -94
98, -50
-56, 20
92, -86
97, 49
-64, -48
21, -51
10, -43
-26, 36
-13, 15
80, 82
94, -97
39, -92
-85, -80
-12, 96
59, -12
-91, -38
-93, -87
19, -86
27, -86
-86, 99
89, -96
-3, -100
-39, 96
-34, 89
-66, 9
-32, -45
-67, -35
-44, -10
26, -90
82, 33
-11, -97
27, 54
44, 24
-6, 10
26, 7
-47, -56
-44, 61
-20, 34
-44, 23
-2, -73
5, -73
12, -95
-94, 81
-31, -40
18, 57
36, 88
90, 44
-26, -100
-7, -6
-83, 42
1, 93
-24, -80
-72, -18
-58, 37
31, 70
66, 46
94, -48
-45, 32
-32, -34
-82, 1
13, -22
-68, 70
-54, -53
-42, -38
29, 14
50, 42
-13, -27
-9, 28
-18, 59
40, 89
20, -58
39, 93
36, -45
49, -41
8, 13
53, 64
-18, 88
-67, -95
49, -3
98, -70
-12, -6
-45, -9
23, -2
-22, 30
-52, 43
-85, 60
-28, -20
-94, 78
-23, 68
40, 83
53, 24
-88, 37
46, -37
-60, -49
-27, 6
-91, -93
49, -77
-37, 88
7, -37
23, 71
41, -54
-67, -96
74, 86
-54, 51
80, 29
-43, -50
-83, -37
40, 88
-75, 53
50, -19
-51, -28
52, -78
55, 84
-67, 83
31, -74
-66, -44
-92, 37
-46, -26
39, -45
-54, 64
16, -72
-18, -8
-35, 94
43, 58
-55, -80
71, 57
-90, 50
-63, -50
61, 28
-8, 26
38, 84
-96, 77
85, 48
-90, -62
-88, -86
19, -44
29, -24
77, -83
66, -61
-88, -55
55, -51
-79, -77
15, -61
-84, 86
22, -45
-63, -93
46, 21
62, 4
-38, -16
-78, -99
72, 92
22, -64
84, -8
-89, 29
-62, -53
-4, -42
-24, 86
-56, -70
18, -29
66, -67
-17, 45
-97, -1
0, 92
-93, 45
56, 76
-39, -39
-2, -85
-24, -15
7, -46
-38, 13
-26, 63
20, -57
-59, -17
69, -82
-5, -86
39, 59
-3, 84
28, 15
-70, -9
-67, -60
-14, 57
77, -9
-35, 62
5, 56
-99, 67
-94, 26
91, 53
-60, 72
-4, -52
-5, -15
-59, -35
98, -60
13, 50
75, 63
-72, 46
-75, 22
-100, 2
-1, -40
59, 7
13, 75
97, 73
50, -93
-48, 15
-38, 97
80, -44
2, -98
3, 13
66, 14
32, -100
-52, -94
89, 4
-38, -29
75, 22
46, -72
88, 36
63, -32
40, -57
-5, 33
-50, -75
27, -17
-4, 96
22, 20
-4, 32
-62, -44
16, 43
38, 63
-45, -14
10, 45
-13, 44
-69, -8
-36, 26
-23, -41
-77, 71
-57, 86
32, 96
-91, 86
-19, 87
-7, 47
-84, -4
-28, -24
52, -100
-63, -54
-87, -22
66, 19
18, -9
-55, -4
-72, 24
-67, 26
7, -32
-21, 58
88, -86
-35, 40
-61, -97
-56, -31
-11, 60
-27, -89
-87, 34
69, -30
-31, -93
2, 4
-93, 44
1, 69
61, 71
82, 72
22, -40
-27, -36
-32, 52
36, -45
-100, -36
6, 33
48, 38
17, 62
-8, 36
59, 76
-86, -96
-71, 39
6, 31
66, 47
-54, 23
36, -97
16, 47
12, -69
58, -72
-93, -22
-17, -72
77, 43
-13, 52
13, 37
62, -52
67, -57
87, -59
64, 81
-43, 16
38, -52
-79, 92
-6, -13
74, -47
-2, 89
-90, 43
69, 68
-33, 41
-48, -29
-13, 92
62, -63
-87, 19
-23, 45
-23, -89
57, -7
-1, 20
-59, 43
-4, 21
-9, 68
14, -61
-31, 49
-54, -78
79, 96
