-46, -15
-27, -18
-88, 79
46, -99
-84, -82
-25, -59
-62, -5
-62, -53
16, -41
38, -4
-71, 83
-86, -16
-96, 78
1, 87
-54, -12
-8, -91
-83, -20
-81, -97
-30, 31
1, 24
-95, -72
-34, -6
-53, -37
14, -14
-44, 78
-3, -38
-61, 90
-61, 46
-10, 27
-5, -40
-80, -77
91, -82
-91, 76
-8, 20
-86, -22
57, -18
-95, 42
57, 89
-99, 19
-24, 36
-24, -30
-29, -87
-78, -44
62, 30
66, -93
-53, -85
44, 6
57, -93
-7, -75
-87, -87
-54, -90
-24, 87
-16, 73
-25, -50
35, 81
-29, -86
71, 18
-43, 75
80, 86
-24, -74
-88, 39
70, 82
11, 28
88, -48
40, -38
-37, -70
63, -81
-55, -54
-64, 40
72, 27
-61, 10
-69, -79
-45, 72
-17, -47
86, -86
24, 35
-30, 82
-67, -17
-89, -6
-80, -98
-10, 73
-70, 24
-45, 93
13, 51
-14, 91
10, 33
-35, -35
-66, -89
-62, -49
-73, -20
24, 41
-62, -53
81, 33
-11, -35
37, -39
-33, -95
95, 99
-38, -82
43, -55
-69, 40
-93, -57
-77, -17
62, 12
62, -68
83, 45
4, -96
-25, -4
-81, 53
-94, -90
-64, 26
30, 94
-70, 8
45, -3
-86, 38
-9, 44
-27, -80
7, -63
20, -49
-82, 58
-27, 19
-63, -59
-44, 99
-93, 30
-24, -22
41, -31
-54, -2
69, -39
-51, -99
28, -76
-83, 89
-68, 86
-11, 16
-90, 48
24, -12
-50, -37
-57, 29
23, 0
-28, 60
61, 72
-54, 36
14, -36
-46, 64
85, 64
-7, -56
77, -81
-91, -54
-65, 69
16, 21
-33, 47
-21, 29
2, -81
-50, -93
-10, 89
-45, -48
-66, -17
-67, -3
-67, -48
-82, 63
18, 50
-57, -97
-72, -84
-76, 55
85, 76
-48, -72
-36, 61
10, 51
96, 47
13, 87
58, -35
-11, 34
63, -23
-76, -18
-89, -24
-74, -5
72, -30
-10, -69
-65, -58
-44, -71
56, 15
-42, 95
-74, -55
91, 39
27, 93
-73, -65
34, 42
-70, 92
79, -61
-88, 55
30, 24
23, 5
-65, -21
27, 66
-5, -98
-4, -81
62, 83
63, -68
-84, -70
58, -73
-17, -62
-81, 94
-53, -28
-4, -60
