-39, -15
-41, -39
42, 82
73, -31
94, -62
-50, 91
53, -94
-3, 6
56, 75
-75, 44
-6, 57
-62, -2
-8, 16
-1, -22
-95, 9
2, -63
3, 62
-64, -84
-96, -91
-77, -41
41, 88
62, -21
3, 62
21, 58
15, -100
-79, 75
33, -61
11, 57
-68, -42
-27, 95
44, -90
-77, 75
10, -49
22, -94
-22, -5
65, -45
-72, 44
-4, -78
-75, 45
22, -93
80, 57
46, -20
20, -11
-43, 15
-95, 92
98, 55
-17, -82
-15, -10
91, 66
-13, 65
-42, -24
-83, -46
-6, -19
6, -39
80, 26
-1, -76
5, 63
-37, 98
-18, -12
-78, 71
47, 33
76, -79
-60, 25
-14, -72
64, 6
-59, -100
48, 36
-66, 98
34, -27
-68, -30
-83, 51
76, 43
-46, 2
-88, 92
-61, -86
-99, -8
87, -61
-59, 13
-57, 13
-20, 79
-66, -36
-89, -54
-97, -14
-75, 67
-90, -28
-42, 26
-69, -51
-2, -46
-26, -33
-7, -90
42, 69
7, -1
-50, 0
-34, -2
5, -39
60, 75
-53, -26
-71, -42
