-3, -100
-94, -48
-40, 66
42, -67
-93, -86
-46, -39
-88, 71
-54, -71
-73, -60
-1, -30
-66, -27
0, 33
-2, 93
-80, -23
-19, 96
-87, -80
-51, -100
-70, 20
-55, 57
-56, 98
-38, -93
-33, -1
69, -40
28, 60
-87, 93
19, -89
-56, 99
-41, 74
-85, 93
16, 5
48, -15
79, -57
47, 50
73, 94
-61, -39
-94, -73
-100, 50
-3, 36
-93, 52
61, 27
66, -5
-89, -68
-89, -29
55, 50
14, -69
-94, -79
53, 24
60, -84
-40, -51
-46, -9
70, 19
-25, 77
8, 55
-85, -23
14, 26
32, -58
73, -54
-68, 95
57, 82
-42, -72
-77, 9
56, 86
51, -70
70, -54
40, -66
-13, -59
-24, -23
-91, 49
-12, 58
60, -65
-54, 61
-100, -31
-82, 39
-97, -69
-7, -61
13, 7
-63, -19
-95, -86
-79, 11
-80, -5
-36, 85
-94, 14
-66, 86
-21, -59
-98, 28
12, 9
-74, 66
-94, -72
83, -69
-72, -82
46, 36
36, 85
36, 71
18, 23
59, -100
51, 47
2, 77
-65, -64
-44, -66
-6, 49
-43, -41
-81, -80
3, 78
-28, -65
-3, 58
2, -45
-62, 40
-65, 28
-82, -60
-81, 82
39, 88
-62, 50
20, 94
-24, 73
-73, 10
-98, -63
37, -32
48, -9
-56, 92
-71, 33
-73, -68
-16, -1
13, 60
-7, -38
-18, -88
-64, -87
93, -86
-82, -48
44, 1
-90, 36
-97, -42
-81, -98
-96, -28
-56, 60
-17, -56
-54, 76
-9, 91
-38, -19
69, 24
-64, -34
-44, 28
-100, 42
31, 2
2, -61
63, -48
57, -47
-61, -2
-40, -46
-20, 79
7, 35
35, -86
-35, 4
-57, 64
-99, 18
-68, -33
-58, 42
-85, -77
-84, -94
2, 33
32, 41
-37, -49
-69, 52
35, 92
-1, 6
18, 93
-86, 55
86, 93
-18, 54
25, -92
-68, 74
38, 33
-13, -16
-97, 27
-77, 22
59, -92
-97, -100
-34, -16
7, -10
-96, -13
-77, 90
-85, -2
0, -49
-5, 41
-99, -27
-28, 91
-80, 94
-5, -51
10, -46
94, -50
-76, -31
-95, 56
48, 47
32, -47
18, -29
44, -26
-16, -25
91, -3
28, -17
9, -79
-67, 96
-90, -47
-42, 3
-55, -37
53, -96
82, -35
-57, 48
62, -21
-63, 83
-75, -8
-66, -53
-91, 13
-55, 83
41, 32
-9, 91
66, -84
-98, -97
35, 77
46, -90
