-62, -47
54, 40
-47, 5
76, -95
-31, 17
14, -35
-89, -13
-92, 71
58, -24
-1, 91
-98, -16
-99, 59
-17, 77
39, 30
31, -90
-17, -44
-84, -71
-77, -40
-94, -32
65, -18
13, -68
-50, -87
-77, -6
72, -67
-92, 76
-18, 8
-4, 33
-14, 66
-92, -42
75, -41
-77, -24
46, -46
-49, 38
-88, 22
-95, 40
50, -50
-55, 55
56, -2
-42, 83
-74, -60
80, -51
-14, -38
-31, 74
57, -97
45, -57
-76, -12
87, 79
-70, -20
-4, -1
-66, -87
38, 50
-69, 80
-99, 74
-88, 24
42, -72
12, -80
27, 48
-42, 40
-24, -52
70, -18
-79, 72
-35, 25
54, -51
24, -82
-92, -26
-56, -85
68, 60
-61, -66
-3, 85
55, -99
-40, 37
67, 28
-50, 62
16, -99
51, -87
-87, -6
-52, 87
-46, 27
23, 30
-31, -84
55, 80
-37, -52
-43, 52
-94, -24
-68, 35
-58, 72
8, 26
72, -84
-61, -96
-33, 99
-16, 76
62, 29
-44, 41
55, -45
75, -48
94, -95
35, 38
-40, -76
37, 93
-90, 32
-81, -37
43, -57
-72, 41
20, -28
60, -64
-67, -93
49, -1
-68, -54
-95, -62
-32, -26
31, 30
-79, -50
84, 29
18, 86
97, 79
0, -95
36, -89
-100, -82
9, 37
-94, 70
-13, -4
27, -41
-31, 34
-68, 85
42, -31
49, 99
47, 20
64, -7
10, 60
-21, 83
46, 35
-84, 87
-37, -12
46, 81
-18, 6
-38, 34
-100, -82
-45, 50
-42, 16
-44, 40
38, 38
-16, 56
-31, -36
50, -64
3, -90
-7, -1
15, 76
21, 95
10, 87
46, 24
62, -73
-30, -99
11, 12
-86, -61
4, -17
-92, 63
27, -34
-31, 77
-87, 98
94, 82
-23, -82
-67, 52
71, 46
-34, -24
-13, 22
-6, 44
5, 92
-5, -13
23, 17
9, 63
27, 45
-25, -82
-61, 38
-24, 0
79, -31
38, 0
-38, -66
5, -68
2, -38
43, 93
-13, 80
