-67, -51
-7, 4
-77, -7
79, -91
0, -10
14, -38
-60, -8
-74, 73
22, -21
49, 52
-86, 4
-72, 13
-13, 82
16, 32
40, -100
-11, -34
-82, -14
-92, -68
-34, -97
83, -38
-7, -97
-44, -91
-25, -33
49, -64
-93, 42
-38, -30
-72, 26
-38, 28
-96, -62
71, -19
-71, -42
32, -52
-90, 32
-93, 36
-37, -1
76, -15
-65, 28
50, 37
-29, 88
-77, -8
65, -50
-26, -88
-16, 60
63, -70
45, -88
-88, -9
92, 86
-57, -46
-22, 32
-87, -58
8, 39
-63, 82
-66, 81
-40, -2
62, -88
8, -89
8, 43
-93, 39
-21, -33
64, -36
-77, 94
-5, 79
30, -31
32, -77
-70, 6
-42, -94
76, 61
-84, -95
-8, 94
94, -93
-67, 57
30, 11
-22, 35
20, -52
77, -64
-91, 26
-39, 71
-85, 16
29, -18
-49, -63
55, 71
-70, -28
-8, 33
-87, 22
-44, 48
-5, 83
18, 39
63, -72
-85, -88
7, 59
-32, 71
45, -17
-50, 38
69, -18
9, -52
77, -94
55, 90
-11, -41
14, 90
-80, 37
-12, -64
6, -65
-61, 39
54, -56
83, -87
-51, -97
33, -33
-42, -28
-92, -10
-43, -45
3, 74
-84, -1
76, 41
12, 21
79, 4
3, -84
27, -68
-93, -78
-31, 56
-86, 86
-34, -20
46, -38
-63, 61
-75, 98
7, -53
-12, 41
89, 35
-30, -1
-7, 16
-70, 81
40, 47
-43, 88
-41, 19
33, 92
-11, -5
-85, 14
-79, -84
-55, -2
-28, 29
-57, 83
21, 12
-13, 36
-12, -27
5, -69
54, -82
-56, -24
-18, 70
14, 78
-40, 82
36, -26
89, -74
-35, -93
15, -23
-99, -68
-33, 7
-70, 87
34, -73
-81, 46
-60, 69
58, 77
-23, -82
-43, 63
98, 73
-65, -13
-22, 69
-13, 18
42, 96
-28, 14
-21, 26
-24, 61
6, 29
-54, -53
-25, 15
-35, -3
59, -53
58, 1
-66, -66
7, -51
54, -24
13, 75
-40, 54
94, 71
