-72, -32
-28, -65
-6, 63
92, -69
-16, -70
34, 87
-30, 96
-5, -52
-100, 22
-3, 73
-66, -1
47, -43
-3, 72
-26, 96
18, -3
80, 56
-10, 94
72, -44
-86, -36
24, 2
-19, -70
33, -93
-92, 51
-62, 18
-92, -47
95, 57
77, -91
93, 81
-39, -57
-87, 79
-83, -55
-59, 27
15, 54
-64, 12
7, -63
-20, -42
42, -69
-52, 0
61, -68
4, -84
-7, 72
-24, 95
14, 51
36, 43
5, -50
-58, -66
-26, -93
-72, -82
-37, -83
-76, 95
81, -91
-81, 2
-4, -24
94, -26
36, -93
83, 68
-25, 53
5, -43
-52, 78
-66, -40
1, 61
-81, 11
-71, -41
82, -86
-93, 33
-68, -32
-32, -78
-11, -7
-20, 52
-96, 81
-64, -22
-10, -39
53, -43
32, 8
79, 59
-74, -97
