-41, 80
-74, -13
8, 80
12, 72
-46, 28
-30, 98
68, 44
-42, -61
-70, 64
66, 28
-67, 31
2, -77
-40, 66
-22, -5
42, 14
-10, -86
-60, -72
-38, -6
-93, 70
-29, -70
46, -58
-16, -95
45, -96
42, -49
-3, -32
-99, 61
-13, 5
84, -63
19, -55
79, 90
-76, 78
11, -88
-63, 35
80, -35
58, -62
-33, -62
-8, -76
-75, 13
97, -78
-3, -25
-1, 29
-8, 60
-46, 73
84, -16
-75, 31
96, -89
-80, 99
-72, -66
-54, 40
26, -60
66, -81
-10, -32
0, 29
-27, 76
0, 95
22, -49
-85, 43
-47, -23
58, 66
-58, -26
-31, -34
5, -22
-37, 6
-77, -15
-76, -13
-66, -34
-78, -42
-39, -51
-2, -99
8, -71
-93, 93
35, 99
-80, -84
64, -71
-42, 78
32, 52
-45, 93
-41, -86
-58, 15
-50, 5
-88, -50
-95, 32
-20, 83
-38, 38
-40, 56
-45, -72
-68, -69
30, -21
77, 40
72, 61
-85, -76
-99, 46
40, 74
-12, 70
89, -38
38, 92
-28, -72
-13, 74
-58, -7
-99, -31
58, 60
63, -92
-66, -19
43, -72
49, 6
-86, -33
-60, -29
-72, 7
9, -98
-21, 2
44, 50
-25, -94
-14, -81
-2, -90
-32, 75
87, 66
-60, -58
-88, -90
-23, 7
17, -37
2, -63
22, 0
-81, -86
-70, 50
-48, -74
53, 26
-21, 9
68, 57
-46, 6
-38, 21
-98, -49
25, -55
-90, -99
-11, 32
-40, 89
52, -19
-80, 35
-86, -29
94, 72
-55, 52
-12, -86
94, 63
-56, -25
-72, -83
-28, 96
54, 35
92, -53
16, 95
76, 77
14, 69
-14, -85
-31, 70
-3, 91
-70, 84
8, -1
-96, 91
-81, -1
-34, -32
-76, 22
40, -34
-38, 65
-37, -60
-3, 8
-21, 22
-77, 75
-30, -17
29, -4
-82, 70
-63, -69
-86, 47
-64, 19
5, 99
-93, -79
23, -57
-34, -78
6, 2
-49, -60
89, -34
-53, 23
9, 29
-56, 3
-4, 29
-31, 22
14, 92
-35, -39
-6, -40
8, -11
-1, 26
-7, -81
-49, -22
-38, -85
3, -1
-42, -23
41, -20
-67, -43
45, 54
30, -96
54, 54
-10, 33
88, 8
-84, 32
-42, -73
-34, 76
37, -44
-32, 89
-75, 33
-53, -88
56, 87
-98, 91
-66, 95
20, 44
61, -61
62, -77
-46, 83
62, 16
-76, -40
-37, 22
-51, -36
-74, -42
-32, 61
-100, 42
-28, -9
-66, 45
-49, -23
-59, -31
-70, -15
66, -14
81, -37
26, -83
-26, 81
-71, 64
-67, 58
30, 21
71, -66
-66, -1
-96, -12
-23, 17
40, 77
-68, -44
-69, 42
7, 33
13, -43
-47, 73
82, -90
6, 72
-82, 82
-9, 34
-46, -67
-86, 5
59, 88
-5, -72
-96, 50
-4, -61
67, -52
-57, -52
11, -89
-72, 92
-90, 86
-32, -63
-25, 8
92, -20
69, -11
68, -17
4, -63
-78, 99
41, -1
-91, -68
-79, 55
-24, -15
-59, 68
34, 26
-43, -53
-54, 56
29, 65
-99, 15
-63, -50
-80, -58
-78, -84
-60, -29
-50, 27
-47, 64
-32, -18
55, -29
72, -45
39, -67
-100, -31
-82, -33
56, 67
-81, -35
