29, 81
-22, -91
13, 17
34, 7
3, -85
-81, 84
-43, 63
49, 17
24, 38
15, 99
-27, -94
-64, 66
-16, 30
14, -55
95, 84
-27, -29
-38, -88
-41, 29
-16, 71
-16, 34
0, 5
88, -40
38, 40
-78, -53
86, -36
3, -18
-95, 28
35, -84
43, -38
11, 4
52, -23
61, -48
-78, -49
23, -24
14, -72
-43, 69
-6, -42
-45, -55
41, -39
96, -60
-22, -1
49, -36
11, 42
-83, 11
-22, -36
30, -67
-87, 17
-61, -29
87, 86
39, -93
2, -69
-70, -83
-17, 45
43, 3
-43, -43
-20, -73
-38, -51
21, -48
-40, 85
93, -52
2, -59
33, 0
-43, 80
-25, -12
-31, -93
-86, -78
-79, -12
-43, -58
97, 94
68, -50
85, 87
12, -61
22, 41
74, 71
-88, -65
44, 23
81, 87
-47, 82
-38, -93
-35, -33
24, -84
-76, 78
-98, -14
53, 93
-41, 40
87, 78
-27, -54
35, -78
-61, 52
23, 44
-65, -90
-87, 2
-97, 65
97, 29
16, 1
72, -25
-9, 25
1, -26
-72, -13
9, -12
-30, 62
-31, -66
-11, -6
29, -15
51, 30
9, -59
-13, -69
-49, 43
-28, 38
87, -47
49, 63
-19, -57
37, -9
40, 2
41, 73
-3, 75
-87, -75
72, 45
34, -66
54, -12
30, 33
31, 52
30, 58
-55, 29
-98, 39
88, -31
-73, -11
13, 98
-15, 10
54, 43
-82, 17
-19, -11
0, -68
-48, -26
-71, -56
78, -69
-18, 24
-8, -94
64, 71
-14, -61
-100, -99
-7, 93
-78, 86
-46, -76
-69, -87
-77, -18
29, 80
-31, 69
51, 33
-40, -5
78, -83
95, 20
60, 95
66, -69
-25, -59
-25, 72
-96, 0
45, -12
-72, -11
21, -93
11, -40
-89, 57
28, 40
-44, -96
67, 33
-90, -69
-48, -36
70, -35
-99, 22
69, 90
-81, 52
9, 75
-89, -50
-36, -51
97, -6
-23, -13
77, -44
68, -98
-87, -38
23, 15
-28, -27
58, -34
-56, 92
77, -52
-39, -68
99, 97
10, -9
39, 0
-28, -91
30, 84
-11, -37
86, -23
-42, 87
-35, -77
-40, -78
-33, 84
52, -87
-37, -4
-1, -61
2, 15
-59, 74
-38, 0
-90, 14
73, 1
-21, -11
12, -98
-63, -23
36, -78
-26, 22
-35, 53
-32, -40
-39, -66
9, -31
-7, -77
40, 5
56, 59
-1, -63
7, 4
-47, -80
21, 84
21, 30
-5, 66
-49, 54
-33, 78
-61, 44
91, 61
-80, 69
27, -73
-35, -1
-61, -5
91, -80
-52, 37
90, 40
-28, 91
-57, 60
-57, 15
57, -3
67, 39
27, -7
85, 14
1, -23
12, -71
15, 90
86, -52
-17, -88
-11, 42
71, 13
76, -2
-35, -55
57, 92
-78, -25
-84, -70
-2, -57
77, 53
67, -20
51, -72
-75, 25
-18, 7
-19, -42
-80, 69
68, -7
29, 37
-55, -70
-34, -48
-81, 90
53, -55
-87, -31
-23, 61
-18, 25
-7, -2
-79, -63
-41, 62
3, 56
42, 89
-81, 68
-14, 78
-26, -79
-51, 6
-3, 13
-21, -12
-88, -40
-34, -37
97, 1
44, -37
-37, 21
-81, 49
-50, -15
-13, -30
-43, 24
67, -68
-82, 64
-66, -37
-69, -44
31, 38
-18, -51
-67, 56
-41, 21
-30, -16
-31, 30
-81, 21
64, 80
73, 68
-25, 10
-30, -75
-51, -86
-80, -5
29, -62
-75, -58
-43, 14
38, 78
48, 61
27, 17
83, 56
-49, -74
-37, 61
67, 50
76, 17
-86, -39
11, -98
85, -13
0, -78
34, -94
-78, -30
-61, -83
60, 77
28, 36
24, -6
14, -88
72, -83
83, -6
72, 42
-34, -3
6, -100
-92, 85
-30, 3
34, 7
18, 98
-95, 88
98, 12
-95, 45
-95, -77
-10, 87
56, -34
-93, 50
