7, 33
-23, -70
45, -6
36, -5
-1, -72
-77, 80
-42, 40
33, 16
29, 10
76, 33
-30, -31
-22, -25
-95, 9
75, -76
74, 22
-82, -42
-98, -2
-32, 66
-36, 76
43, -16
31, -21
-22, -78
-26, 59
-59, -71
-12, -29
-60, -22
92, 10
33, -76
29, -43
-86, -28
-59, 5
46, -56
-63, -37
32, -39
8, 60
-56, 74
66, -56
-71, 83
32, -95
32, -17
-61, 0
85, -67
73, 41
-63, -61
16, -39
19, 6
-8, -24
-45, -44
85, 65
77, -94
51, -52
31, -85
-16, 78
59, -29
-96, -35
-79, -63
77, -76
27, -55
-50, 48
79, -96
-72, 7
-31, 60
57, 38
96, 39
-41, -1
-33, -22
-12, 30
75, -4
89, -66
-32, -80
51, 8
70, -14
-12, 0
11, -88
-50, -2
6, 32
47, -2
-45, -9
97, -50
50, -59
11, -83
-28, 26
-74, 7
26, 93
77, 43
90, 59
-25, -69
20, -73
-42, 33
-39, 32
-65, -93
-83, -6
-19, 89
59, 70
75, 90
58, -95
-40, 6
-84, -22
-28, -1
18, 29
-24, 23
-23, -18
-58, -57
13, 6
4, 12
61, -40
44, 58
-22, 0
15, 60
-40, 12
12, 41
74, -99
33, -23
56, -37
57, 99
51, 74
-57, -34
59, 60
84, -96
-14, -25
-7, -81
23, -25
-49, 72
-64, 35
-93, 39
-44, -62
-30, 82
-62, 40
37, 74
-23, 68
-75, 30
-7, -4
-86, 63
-29, -18
-96, -51
59, -57
28, 46
-34, -15
-33, 65
57, -18
-60, 33
35, 60
-58, 39
16, 13
25, -80
-66, -76
12, 91
-36, 73
12, 42
-45, -22
96, -86
99, -39
-64, 75
58, -88
83, 42
-76, 20
-45, -63
-4, 13
-93, 51
26, -25
-16, -19
-27, 99
50, 70
-75, -86
13, 40
-67, -2
67, -4
52, -17
1, 6
11, 98
-30, 69
83, 81
-14, 0
-35, -94
51, -25
-6, -41
29, -4
89, -88
-18, 41
83, -65
-26, -49
8, 2
-50, 47
-8, 11
-81, -43
42, 34
42, -38
-40, -63
-72, -83
27, 44
44, -16
39, 27
10, -37
-77, -33
-2, -43
68, 36
-34, -98
9, 53
53, -30
-36, -18
-83, -3
61, 78
6, -6
27, 95
17, -6
96, -21
46, -20
-35, -48
-74, -36
-73, 43
-3, -51
-46, -39
-17, -43
32, -84
45, 58
11, 85
24, -1
-98, -96
-67, -90
18, 25
29, 87
6, 28
26, 47
-84, 69
-10, 99
7, 65
-44, 61
-12, -57
27, -31
-41, -16
78, -72
12, 95
11, 18
-60, 49
-93, 48
-95, -66
-20, -58
45, 17
-23, 84
17, 95
60, -48
-79, 21
2, 80
67, -90
88, 30
-61, 18
52, 18
40, -26
-85, -33
75, -44
-97, -2
6, -74
5, -96
72, 99
54, -54
-43, 78
-82, 63
-20, -5
-45, 3
-10, 92
-6, 35
26, 29
-29, 30
7, 55
49, 87
-64, 51
30, 25
-29, 42
-63, 8
-76, -61
-50, -41
-2, 21
-81, 47
29, 36
-85, 86
37, 54
-4, -11
-45, 4
-12, 14
77, -94
-75, -32
-10, -20
15, 43
-1, -27
-3, 54
93, 14
-75, 30
-59, 15
-26, 48
61, -54
-15, 23
-67, -60
-46, -46
19, 42
-33, -41
-94, 55
53, -83
-9, -22
-1, -16
-74, 6
13, 81
28, 78
84, 96
-33, -11
-71, -33
-67, 92
37, -89
-54, -52
18, 54
70, 0
26, 89
-30, 82
46, 89
-66, -59
-44, 15
24, 23
82, 39
-6, -8
-17, -29
-5, 35
88, 32
99, -97
-88, -11
-20, -21
78, -32
-39, 70
27, -54
31, -85
42, -59
33, 35
-14, 38
3, -42
38, -42
-45, 72
73, -50
16, 14
38, 93
-91, 43
91, 97
94, 36
-54, 14
14, 60
94, 47
-60, 8
49, 22
40, -36
13, -26
17, 30
-36, 99
-45, 7
-39, 37
-34, -30
-61, -43
0, -70
90, 60
-42, 90
-88, 44
-50, -19
24, 51
60, -70
-93, 75
-11, 30
40, -14
42, -22
-19, 55
-58, -61
68, 36
69, -69
-45, -22
-47, 16
14, -51
-67, -52
-1, -74
