-73, -36
-82, -50
-90, 6
69, -71
-29, -91
2, -79
-99, 1
-68, -33
48, -90
13, 11
-61, 26
-93, 66
-87, 61
-14, 96
-9, -32
8, -86
-84, -56
-77, -68
-29, 0
24, -36
-28, -70
-30, -26
-16, -21
50, -45
-65, 66
-17, -25
5, 40
-48, 85
-47, 71
22, -54
-88, -93
34, -78
-73, 68
-83, 2
-25, -13
42, -83
-84, 70
-22, 27
-66, -1
-98, 3
8, -83
-64, -78
-5, -6
40, 15
80, -76
-32, -87
52, 74
-79, -66
-43, 14
-100, -73
-69, -72
-62, 0
47, -3
-20, 39
52, 27
-25, -95
49, 43
-72, 12
80, 39
0, -74
-75, 76
-12, 94
-18, -23
52, -24
6, 10
-44, -56
97, -78
-42, -91
-18, 48
84, -90
-68, 9
-45, -46
-84, 64
-11, -93
91, -85
-89, 43
-17, 51
-76, 26
-62, 32
-92, -85
17, 76
-59, -2
24, 87
-37, 24
29, 95
-15, 59
38, -72
65, -75
-80, -38
-14, -46
24, 93
-44, -48
-72, -7
-8, -75
51, -38
35, -55
66, 38
3, -96
53, 7
-92, 67
-20, -77
66, 38
-24, 99
43, -71
91, -17
-53, -58
-16, -61
-33, 35
-68, -78
-47, -14
46, 46
-81, -12
64, 9
-20, -11
7, 1
-37, -55
81, -70
2, -3
6, 99
-63, 67
-5, 1
37, 27
-37, 66
-31, 43
16, -49
-54, 17
49, -39
-18, 7
41, -34
-56, 70
-44, 92
-6, 47
-92, -41
67, -15
-47, 0
-56, 48
61, -34
54, 31
1, -9
-84, 86
-9, -41
47, 26
77, 55
24, -59
92, -83
-58, -93
-35, 60
53, 67
-99, 31
72, -4
43, -49
-36, -100
49, 22
-98, -7
-39, 7
-88, 50
-84, -83
-79, 86
-22, 34
-27, -93
-50, -63
-100, 88
59, 20
-61, -89
-62, 58
-44, 77
49, 57
-91, 82
92, 12
1, 5
53, -12
-51, -11
-53, -40
-58, -17
48, -7
-4, -42
-94, -70
-66, -73
-44, -1
-21, 80
-88, -6
4, 85
98, 36
-84, -98
45, 61
2, 1
39, -35
-83, 61
47, 32
18, -44
-93, 18
45, 23
10, -43
-35, -90
40, 57
59, -12
