35, -88
-93, 38
-49, 25
55, 59
-91, -34
-3, 7
8, -36
-95, 18
-53, 9
60, 1
-64, 88
54, 37
47, 22
-78, -87
89, 35
-80, -64
-29, 16
35, 87
-92, 17
83, -83
62, -60
-9, 29
89, -75
78, -29
-34, -36
-29, -53
41, -8
-62, 29
54, -42
94, 89
-48, 26
42, -1
-59, -53
32, 56
84, -55
-56, -34
-12, 7
-98, 80
-38, -9
-88, -66
90, 79
-68, -5
-37, -21
-77, -34
-30, -23
87, -44
-9, 48
-96, -88
-67, 82
56, -48
42, -93
-94, -55
6, -12
71, 87
10, 99
1, -48
-63, 96
-49, -63
24, 75
-31, -85
-31, -14
60, -57
-38, -4
-44, -90
-31, -93
96, -40
-83, -47
-90, -37
2, -58
40, -99
88, 98
-100, -25
37, -35
-6, -56
-81, 58
29, -32
-18, 93
-80, -90
-93, 84
-86, 42
-14, 26
-70, -91
1, 78
-52, -30
-44, 31
-89, -83
-72, -65
-11, -91
-15, -75
14, -81
-98, 17
-85, 10
-43, 20
-52, 46
65, -80
-11, -39
71, -93
-87, 92
-37, 19
40, -42
-13, -56
-60, 8
-12, -35
25, -58
9, 7
6, -45
-68, 55
-16, -59
-23, 10
-85, 58
99, 34
17, -83
68, -58
37, 78
-16, 48
-35, 71
-95, -55
-49, -69
-32, 74
50, -49
-37, -68
36, -17
13, -90
-9, 62
-81, -96
71, -34
-51, -78
-15, 44
1, -71
-12, -52
-60, -12
-14, 92
-46, -75
-50, 35
-70, -4
-84, -69
-80, 89
-42, 42
55, 64
-37, -34
59, -57
78, 66
-19, -87
-49, -91
-66, -5
-99, 80
-12, -94
26, 65
19, 19
-21, 73
-34, -91
-95, 49
-85, 3
-61, 25
44, 62
-33, 23
-53, -50
-50, 4
-59, -4
59, 96
-61, -13
12, -94
-65, 68
39, 63
-36, 91
42, -3
76, 94
-41, -18
34, 99
-31, 46
-51, 2
50, -83
39, -98
42, -51
-59, -91
-23, -93
-73, -5
51, -43
-93, 41
42, 1
-52, -54
-62, 12
-68, 48
-6, -23
57, -53
-52, 59
-66, -42
98, 36
6, -93
-3, 4
-14, -37
41, 88
-86, -92
15, -72
-51, -94
89, -5
73, -44
-11, -18
43, -2
7, -62
1, 81
54, -32
-54, -2
-9, -33
10, 77
-44, 52
-81, -6
71, 16
-57, 35
60, 21
-76, 44
4, -88
81, 37
76, 99
-84, 19
12, -33
-57, 31
-39, -32
-45, -81
-54, -56
-52, 99
82, 38
-64, 40
-79, 89
-58, -60
-39, -60
19, 80
-26, 7
68, 95
3, -52
-30, 25
-43, 46
-46, 52
-53, 77
-13, 47
-85, -81
-22, 60
-34, 74
-79, -91
13, -31
55, 91
75, -57
-93, -80
25, -54
89, 70
-42, 85
53, 16
-84, -43
-11, 62
12, -47
-19, -7
-53, 74
-66, -72
60, -10
6, -30
69, -64
26, 21
-69, 21
70, -35
21, 18
52, -43
