25, -91
-48, 78
-66, 60
68, -10
-73, -8
-4, -47
-34, 28
2, -34
11, -48
75, 1
-48, 85
44, -5
-45, -23
-98, -52
30, -9
-93, -63
-40, 54
-11, 87
-75, 27
95, -57
-4, -35
-43, 66
18, -25
31, 6
98, -67
-45, -54
37, -29
-99, -14
-41, -62
9, 17
-11, 41
34, 29
11, -51
32, 11
50, -23
-18, -9
-8, 38
-94, 73
-47, -71
-67, -63
31, 32
-89, -4
-41, 15
-91, -26
29, -56
-63, -77
-17, 90
-22, -100
6, 29
13, -40
53, 16
-76, -50
63, 70
3, 87
75, 79
-23, -95
-59, 52
-32, -2
0, 62
-22, -23
-74, -63
85, -89
31, -72
32, -82
-87, -78
58, -98
-73, -72
-66, -4
40, -48
83, -100
50, 58
-57, -68
13, -30
-100, -75
-54, 98
-49, -88
26, 70
-61, -93
-11, 32
-93, 83
26, 87
-37, 54
19, 85
-32, -29
-14, 1
-48, -68
-89, 70
-59, -50
19, -98
-18, -27
-57, 0
-27, 46
-4, 54
-50, -15
56, -58
-77, -75
7, -51
-68, 34
-23, 3
-21, 87
31, -92
-29, -85
-44, 35
90, -68
34, -4
-33, 98
-81, -14
42, -49
-95, 21
-48, 56
28, 13
53, -70
61, -72
-41, 67
-9, 30
-98, 46
-55, -2
-66, 3
-86, -59
82, 20
-93, -34
52, -43
-54, -60
36, 65
-86, -25
55, -41
-1, -93
32, 43
-59, -73
-100, -82
-70, 23
-32, 63
29, -100
-62, 64
6, -77
-48, -28
-76, 89
-15, 95
78, 96
-93, 4
66, -83
55, 73
-41, -87
-95, -69
-41, -27
-58, 94
-91, -38
21, 74
44, 59
-3, 85
-14, -53
-17, 57
-57, 14
-39, 77
14, 47
-15, 83
-63, 7
-68, -49
-25, -52
26, 33
18, -53
2, -94
-4, 80
-3, 21
-71, 42
67, -34
53, 84
-11, -62
30, 52
-93, 57
-40, 85
-49, 60
69, -31
-65, -69
-37, -86
-28, -26
-39, -18
59, -76
-56, 86
59, 48
-66, -55
-97, -58
-95, 53
7, -27
75, -75
-56, 59
18, -38
62, -14
-11, -35
-35, 43
-62, -5
-40, 38
-81, -77
54, -79
-11, -94
96, -88
84, -36
-37, -12
37, -35
-31, 76
-18, -2
67, -82
-46, 23
2, -72
75, 53
-42, 51
-39, -4
-34, 59
-84, 88
56, 86
-100, -14
79, -92
33, 77
-7, -6
-52, 5
-50, -4
-67, 54
-74, -77
-36, -51
42, -29
-83, 99
61, 97
-46, 72
-86, 87
-43, -65
-74, -31
34, 87
-68, 13
-39, 62
-2, -97
-61, -14
-99, 58
-52, 51
-98, 81
42, 24
-99, 9
35, 69
88, 86
-20, -68
-71, 19
86, 23
2, 98
-89, -50
85, -95
-43, 0
-58, 74
29, 53
-38, -77
