-7, 90
-33, -47
16, -28
60, 11
-26, -99
-84, 78
-87, 97
91, 37
-27, -7
-2, 90
-9, -63
-84, 9
-15, 73
-40, -42
93, 49
-83, -98
13, -30
-94, 28
-39, 76
-41, 96
21, -92
79, -93
-15, 65
-56, -15
-79, -9
-9, -56
-71, 17
48, -87
28, 23
-34, 12
-90, 91
68, -68
-69, -84
22, -90
44, -77
-50, 94
16, -58
-72, -67
4, -50
85, -88
20, 55
53, -8
-62, 35
-92, -35
1, -64
10, -30
-61, 23
-73, 9
79, 99
38, -70
63, -70
-96, -50
-44, 64
44, 50
-51, -28
23, -89
-7, -10
-41, -31
-28, 88
40, -77
47, -27
77, 27
36, 63
6, 73
-50, -96
-28, -78
-81, 9
-37, 12
31, 32
35, -21
91, 51
15, -42
83, -78
29, 34
-88, -1
9, 4
66, 45
-53, 7
-65, -70
-54, 8
7, -44
-88, 73
-95, 16
47, 84
-43, 49
41, 25
-41, 5
32, -85
11, 22
-29, 21
-93, -66
-53, 30
-65, 93
-81, -17
56, -82
69, 4
-79, 66
7, -59
-40, -45
21, -86
11, 89
3, -26
-43, -8
-4, -42
75, 48
-58, -16
-43, -69
14, 44
16, 36
47, -78
89, 81
-53, -83
-8, 3
-41, 2
76, 58
8, 92
-86, -40
73, -63
-29, -49
45, -6
40, -23
-6, 87
-12, 28
-69, 77
-82, 46
19, -3
-32, 23
-8, 79
5, 55
86, 93
-71, 61
68, -30
-22, -51
0, -32
-22, 43
97, -83
-98, 84
-51, 24
59, 94
-74, -33
-84, -97
4, 99
-74, 42
-9, -44
-91, -12
-66, 14
22, 50
16, 44
93, 87
19, 32
3, -49
63, -30
57, 64
49, -95
-61, -83
-60, 56
-81, 0
54, -7
-81, 64
-58, -18
-4, 4
-60, 30
43, 50
21, -45
-81, 61
-88, -26
-72, -26
-23, -3
-75, -51
62, 60
-45, 64
-12, 98
-10, -75
-52, -97
-70, 5
-56, -31
-13, 18
60, 74
-56, 30
17, 23
28, -3
2, 25
-14, 48
-43, 10
-31, -36
96, 36
-3, 4
30, 19
67, -23
24, 89
-29, -87
-11, 48
-60, 51
15, -3
-50, -36
-74, 66
42, -32
-73, 13
28, -84
18, 28
-1, 64
-7, -22
-52, 6
74, 87
1, 59
32, -62
-18, -30
79, -23
-15, 44
-30, 86
-34, 42
-51, -97
85, -15
-54, -87
38, 8
-44, 39
-13, -87
56, -84
22, -91
-14, 74
13, 17
-41, 7
-81, 61
-70, 15
-9, 51
38, 86
-39, 72
97, -97
-82, -36
-94, 96
55, -57
-63, 58
87, 97
13, 82
-69, 65
-95, 51
26, 56
95, 74
22, -86
30, 21
54, 39
39, -38
81, 33
81, -78
-10, -89
35, 97
11, -24
37, -20
-64, -61
-24, 97
-88, -10
-89, -52
-19, -54
65, -48
83, -1
6, -74
-55, 54
-13, -31
-38, -58
2, 86
20, 15
51, 8
-86, -34
9, -75
-45, 76
9, 0
-93, -58
-54, 52
61, 59
25, -35
-52, -71
-66, 68
-38, 88
51, 95
-77, 75
-19, 64
-25, -63
-55, -17
-42, -18
-22, 16
-14, -53
-43, -53
96, -62
61, -93
-10, 18
-16, 32
-20, 30
36, 5
5, 8
63, -65
-97, 46
-34, -53
-71, -58
6, -5
13, -95
-57, 58
-17, 45
-70, -3
-97, -42
-96, 25
41, 56
85, 90
-23, -41
-41, -84
-90, -72
-90, 45
37, -41
-85, -91
-94, -19
-5, 79
95, -7
-36, 58
72, 49
-14, -53
-48, 30
-51, 80
-62, 84
-47, -28
15, -98
77, 28
-1, -45
-1, -56
-60, -70
-67, -64
