14, 86
-46, -100
86, -42
51, 28
-3, -69
-32, 62
-42, -11
-78, -55
-46, 83
-16, 90
-53, 0
-94, 16
46, 3
-89, -42
63, 24
-50, -66
-52, -72
-67, -44
-52, 65
-78, -3
10, -57
9, 57
29, 1
30, -74
15, -24
-52, -54
-51, -29
13, -98
68, -53
18, -39
-100, 67
99, -99
-70, -33
71, -63
12, -100
-54, 33
-54, -65
-82, -90
43, -81
81, -48
51, 37
76, -84
-85, 40
-33, 14
-65, -35
53, 11
-88, 86
-42, -74
-26, 66
10, -71
-3, -78
-28, -28
-92, 47
51, -16
23, 44
24, -12
-67, -21
-87, -40
7, 99
21, -65
21, -80
7, -55
34, 99
24, 98
-26, -73
37, -44
-79, -12
-53, 20
40, -15
-55, -100
75, 28
-43, 7
39, -31
2, -42
-33, 10
-28, -25
91, 31
-92, -31
-78, -92
-40, 68
93, -37
-67, 27
-85, 84
83, 26
-78, 18
-94, -44
-26, -10
31, -54
-15, -47
-16, 52
-63, -86
-57, 92
-13, 50
-18, 31
49, -29
-65, 85
-21, 32
18, 46
-69, -22
57, -81
-18, 46
81, -18
-69, -41
16, -20
94, 67
-79, -4
-39, -80
-99, 15
-37, 24
80, -33
45, 75
2, -81
71, -45
28, -33
72, 57
59, 44
-64, -31
-21, -18
-36, -85
-50, 55
27, -68
4, -1
-83, 43
34, 75
-34, -44
65, -23
-56, 30
29, 19
-11, -5
-66, 93
-72, 61
64, -94
-42, -26
-32, 34
-25, -1
37, -89
-77, 84
-67, 34
99, 93
-54, 54
-53, -80
24, 22
-42, 14
29, -42
-64, 19
-5, 69
25, -22
62, 74
68, 99
30, -2
1, -16
-33, 71
59, 86
97, -77
-92, -71
-49, 80
-98, 6
-58, -2
-46, 43
-65, 62
-29, 34
28, -55
21, 96
21, 34
-52, 57
-52, -2
47, -96
-98, 57
-74, -5
46, 72
-85, 55
12, -36
-59, -38
17, -99
-21, -45
-45, 2
-43, -14
66, 87
-77, 62
23, 37
65, -14
-36, 32
-63, 65
53, 8
-2, -74
22, -8
44, 22
70, 66
28, -34
53, 96
-54, -98
-39, -13
-61, 3
-18, 91
-89, -69
-99, 95
-28, -39
-97, -54
30, -71
-59, 12
28, 28
-3, -21
-78, 60
-24, 74
-1, 47
-33, 32
-70, -47
91, 91
-93, 74
-64, 38
35, 68
60, -82
24, -90
-79, -87
21, 57
-75, 99
50, -68
49, 7
-71, -33
67, -19
-71, 36
10, 70
-99, 29
-66, 36
-19, 49
-80, 49
44, 93
98, -41
-61, -90
-54, 82
-31, -50
-76, 29
13, 36
-13, 69
-45, -2
-84, 1
-62, 2
60, 88
31, -95
-7, 52
63, 52
83, -63
-19, -39
68, -76
43, 10
2, 49
15, -1
8, -60
-37, 4
-8, -24
-79, -80
-95, -58
12, -76
91, -44
-61, -32
-12, -47
-80, 74
-33, 15
-63, -33
-41, 72
33, 53
-52, 47
9, -44
-44, -82
-64, 67
-29, -12
-58, -49
-21, 68
63, -9
52, -7
29, -94
-61, 47
-27, 49
67, 40
-68, 16
66, 76
25, -68
-72, -36
-61, -65
-7, 50
30, -11
-36, -34
63, -80
62, -45
-16, -33
-33, -50
-53, -22
57, 24
30, -38
62, -56
-31, 19
-79, 36
-60, -8
-56, -72
-84, -61
-63, 34
33, 98
29, -6
-94, 65
6, -7
-57, 36
76, 26
14, -79
-97, -82
-55, -80
-91, 5
20, -5
-45, -67
-20, -36
-20, 46
