68, -72
-85, -45
-81, 67
40, 29
-59, 9
23, -61
-62, 55
6, -85
43, -91
40, 4
-18, 19
24, -26
-43, -22
-58, -77
17, -66
-90, -75
-56, 62
40, 18
-88, 47
74, -49
-68, -94
-96, 52
54, -59
88, -25
47, -39
45, -43
-25, 86
-70, 51
-54, -58
50, -24
30, 27
85, -24
38, 77
36, 92
-17, -32
-44, 1
73, 68
-90, 66
-86, -44
88, 22
11, 1
-75, -59
-72, 66
-64, -24
-22, -50
-30, -73
-41, 81
43, -92
95, -53
-80, -29
27, 65
-98, 45
85, 82
-21, 27
57, 2
-26, -1
9, 82
-51, 40
-11, 83
-53, -83
-61, 14
13, -25
45, -97
-19, -83
7, -67
-10, -32
-60, -74
-91, -25
68, -1
57, -81
42, 66
-48, -98
-64, 4
-73, -62
-100, 60
-60, -34
-60, 20
-83, -15
-60, -49
-83, 71
5, 69
-94, 15
12, 95
-20, -84
-73, -42
-71, -62
-92, 96
-71, -87
84, -49
-15, -60
-79, 36
-80, 68
74, 51
-57, -82
72, -63
-32, 34
-11, -21
-84, -59
-97, -23
-53, 74
-100, -61
87, -18
-13, 51
39, -53
-19, 6
49, 10
-39, 34
79, -27
-94, 7
-33, 67
5, 57
-97, -13
65, 46
-82, 73
-28, 74
-77, -23
-19, 29
-14, -15
-75, -25
-99, -23
-67, -12
56, -83
-25, -31
-24, 27
4, 9
93, -20
9, -30
15, 14
10, -84
-54, -99
-82, 49
-30, -21
14, -74
-95, 85
-10, -51
-78, 16
-43, 91
-77, 60
28, 82
-6, 32
24, -34
44, 46
67, -96
-79, -90
32, -97
33, 96
-40, -96
78, -8
-65, 77
62, 42
-45, -97
-87, -18
-42, 35
-76, 85
24, 90
-67, 42
-55, 7
-73, -25
-8, -14
4, 84
-56, -96
95, -76
88, 67
-34, 52
-78, 53
61, -72
21, 99
-32, -36
97, -41
-57, 78
37, 91
-28, -42
63, -99
1, -62
-42, -45
-82, -59
-79, -26
49, -62
-64, 96
-2, 70
-56, -65
-16, -85
-76, 39
-34, -96
53, 37
-65, 35
3, -72
41, -10
81, 60
-5, -19
-75, -26
-6, 26
-55, -57
15, -63
-10, -64
72, 73
-6, -85
2, 11
63, -48
-16, 43
-32, 12
-90, 44
-18, -76
34, -70
45, -21
-98, 27
-71, 15
17, 6
-71, 61
6, 78
-97, -85
-70, -61
36, 30
-99, 99
-28, -56
-60, -28
-44, 93
46, -69
12, -50
7, -89
-43, 3
79, 43
-89, 86
11, 87
-57, -97
12, 51
69, 18
-54, 45
-91, 53
-30, -88
-82, 11
-58, 33
-97, 35
-65, 72
47, 87
-80, -95
-31, -77
72, 85
-59, -15
