47, -62
-89, -54
-86, 51
-5, 3
-54, 34
30, -98
-53, 38
60, -71
49, -56
58, 20
-39, 79
34, -46
-53, -24
-8, -45
64, -36
-76, -62
-84, 34
60, -10
-47, 74
90, -35
-70, -88
-74, 49
83, -88
78, 82
51, -35
61, -77
-8, 54
-84, 70
-94, -28
59, -40
77, 1
86, -37
39, 81
29, 74
-7, -70
-58, -39
44, 73
-56, 96
-60, -20
-36, -80
8, -35
-31, -83
-63, 68
-61, -34
8, -82
-60, -74
-12, 98
30, -48
67, -48
-38, 0
15, 74
-88, 24
99, 61
-23, 66
8, -14
-57, -47
40, 70
-18, 59
-63, 15
-39, -62
-74, 30
58, -47
65, -97
2, -93
15, -40
3, -5
-62, -87
-52, -19
39, 72
38, -87
18, 81
-31, -71
-50, 58
-73, -84
-81, 22
-85, -49
-85, -8
-96, -15
-47, -30
-53, 56
35, 65
-68, 16
14, 60
5, -98
-71, -50
-62, -76
-95, 91
-94, -81
91, -38
-33, -34
-69, 60
-28, 76
74, 50
-50, -58
88, -60
-3, 2
-21, -10
-80, -76
-86, -37
-49, 90
-92, -31
-72, -57
2, 25
60, -36
-7, 35
58, -3
-26, 31
39, -10
-77, 2
-70, 71
-6, 80
-48, -16
85, 41
-82, 18
-20, 76
-71, -22
-50, 5
7, -22
-46, -4
-99, 15
-51, -59
81, -90
-16, -16
-58, 46
2, 10
-82, 98
35, -27
-22, -4
42, -86
-60, -68
-98, 60
-21, -30
1, -69
-82, 70
-10, -21
-44, 28
-45, 65
-82, 31
7, 35
-3, 28
41, -25
71, 53
29, -82
-81, -89
2, -76
49, 82
-57, -44
-49, 11
-75, 53
53, 17
-54, -99
-86, 1
-45, 34
-70, 96
66, 69
-93, 47
-76, -19
-59, -29
-9, 17
14, 87
-58, -51
58, -51
88, 99
-24, 39
-93, 58
47, -86
24, 81
-3, -18
80, -47
-58, 89
52, 85
-30, -4
37, -65
-13, -64
-59, -83
-99, -32
-89, -20
75, -23
-32, 39
-49, 33
-27, -43
0, -58
-86, 51
-54, -75
91, 30
-78, 69
31, -34
41, -13
70, 74
-8, -23
-87, 16
-64, 47
-74, -64
16, -72
-12, -82
81, 91
46, -90
-14, 8
33, -36
-40, 40
-19, 6
-67, 54
-29, -81
27, -70
57, -37
-74, 34
-55, 29
-32, 14
-46, 48
-2, 87
-85, -81
-59, -64
68, 62
-100, 71
17, -57
-89, -23
-94, 97
76, -80
17, -46
0, -84
-58, -18
74, 59
-85, 99
-17, 77
-48, -59
27, 71
67, -34
-66, 35
-89, 39
-1, -92
-71, 31
-40, 36
-77, 29
