38, -88
-84, -93
-13, 85
-21, 15
-43, 60
-3, -85
-30, 61
46, -68
1, -88
25, 28
-79, 55
78, -25
-21, 4
-23, -69
39, -6
-93, -42
-95, 22
47, 17
-82, 99
-99, 18
-93, -97
-67, 8
87, -97
92, 92
33, -24
46, -73
0, 55
-70, 55
-63, -3
58, -62
28, -1
53, -48
36, 95
29, 95
0, -62
-52, -53
5, 72
-3, 40
-82, 15
-37, -82
59, -38
-56, -85
-76, 29
-37, -39
-13, -67
-67, -46
2, 93
66, -45
98, -28
-99, 2
-22, 93
-78, 21
46, 90
-39, 2
32, 16
-80, -59
82, 87
-45, 61
-30, 34
-76, -36
-76, 32
43, -24
63, -89
19, -78
2, -64
27, -17
-39, -77
-64, -49
9, 53
38, -49
-11, 53
-54, -94
-82, 91
-83, -30
-72, -2
-36, -37
-76, -25
-60, -7
-50, -15
-82, 66
71, 73
-87, 7
31, 84
-34, -67
-71, -30
-40, -59
-96, 61
-98, -96
67, -68
-50, -77
-30, 19
-59, 86
61, 6
-13, -98
91, -83
12, -8
0, 6
-87, -85
-89, -42
-34, 74
-78, -16
-97, -57
17, 20
27, -44
-38, 50
16, -14
-29, 64
45, -41
-95, -9
-89, 71
18, 80
-32, 23
95, 53
-56, -10
-60, 59
-94, -10
-55, 32
13, -66
-54, 39
-98, 42
-60, -45
69, -52
-22, -62
-77, 6
-38, 8
-92, 29
67, -68
-61, -6
33, -85
-94, -31
-64, 33
-40, 12
-58, -86
-67, 97
22, -31
-37, 39
-1, 64
-57, -16
19, 5
-6, 25
26, -7
54, 37
-2, -96
-91, -98
4, -58
40, 89
-89, -37
-59, -9
-58, 90
82, 57
-25, -70
-87, 6
-78, 38
-81, 89
22, 44
-78, 31
-94, 5
-97, -57
53, 63
66, 75
-69, -87
-5, 28
69, 93
-1, 13
-83, 60
58, -26
26, 93
11, -5
91, -93
-46, 95
97, 59
-42, -55
8, -27
-61, -63
-35, -95
-88, -39
-60, -44
88, -82
-56, 33
-34, 22
-66, 22
-25, -54
-76, 20
-48, -70
-96, 39
-85, 96
5, -24
-15, 29
44, 63
-11, -10
-87, 6
-50, 57
-14, -94
17, -100
38, -95
48, 82
84, -88
-3, 34
23, -35
-87, 29
-48, 8
-61, 41
4, -90
30, -96
61, -82
-65, -3
-26, 3
-21, 52
-70, 46
-23, 23
-35, -97
-38, -49
90, 43
-94, 91
58, -69
-68, -32
-67, 68
76, -93
96, -95
-33, -47
-100, -36
68, 96
-81, 93
-18, 47
-2, -75
23, 25
51, -39
-90, 60
-99, 52
-63, -83
