-10, 16
-22, -20
14, 48
33, 36
-4, -62
-56, 37
-35, -3
-51, -2
5, 8
24, 44
-90, 9
-19, -2
-54, -42
39, -36
72, 47
-18, -13
-63, 49
-24, 58
-36, 27
-15, -8
-32, 8
-38, 51
-22, -33
-31, -46
-29, 15
20, 10
-7, 14
2, 8
48, -83
64, -42
-24, -9
-10, 29
-77, -57
-13, 45
2, -9
12, 93
1, 17
7, 12
71, -44
10, -5
-69, 58
16, -38
47, 5
-35, -46
-3, -37
-31, 7
-70, -14
-62, 34
54, -14
7, -81
-16, 0
23, -80
77, 68
15, 1
-63, -62
-52, -31
58, -23
22, -9
43, -21
-12, -79
-87, -13
-13, 46
-12, -30
31, -58
-29, -14
52, 20
11, 18
29, 31
-16, -85
41, 13
62, 21
38, -16
-9, -29
23, -21
2, 17
-65, 39
45, 28
17, -21
76, -44
-10, -57
5, 10
-59, -4
-17, 66
12, 55
41, 2
69, 31
-18, 17
50, 1
-47, 6
-24, 36
-39, 4
27, -35
-59, 48
3, 39
49, 6
4, -29
27, 68
-72, -9
37, -86
-5, 58
41, -47
-19, -45
43, -19
-30, 25
-14, 36
-5, -49
61, 17
-37, -30
-16, -16
-13, -26
2, 68
95, -52
61, 4
-17, 3
21, 46
36, 31
-15, -35
30, 37
54, 5
29, -10
30, -9
-26, -35
28, 39
-77, -23
-9, 8
-47, -33
-42, 13
14, -6
-19, 31
10, -7
-25, 8
26, 16
-61, 57
-47, -86
-63, -93
47, -32
7, 54
-38, -1
30, 60
-7, -29
-18, -3
27, 5
-59, 7
-21, -23
0, -41
-3, -5
17, 65
18, 1
22, -30
16, -55
-9, -22
-18, -94
-73, -26
-40, 27
49, -20
10, 14
-18, -90
-2, 4
-20, 65
54, -11
-1, 0
69, 19
54, 35
-16, -26
-32, 4
-3, -22
-30, -18
10, -39
-14, 33
-64, 40
88, -47
23, 44
-41, -49
-14, 7
-15, -20
54, -50
44, -6
66, -45
-15, -8
67, 0
-35, -47
-21, -31
0, -55
-1, 14
13, -4
35, 63
-22, -64
25, -10
-23, -11
-3, 8
-10, 6
19, 47
-20, 1
-68, -90
11, -27
16, 5
35, -84
18, 8
-30, 63
-9, -34
-48, 20
60, -12
-21, -16
-9, 45
-19, 44
-31, -41
69, -24
-15, 17
-52, 11
-5, 42
-15, 7
-13, 8
16, -17
-9, -7
48, 40
44, 83
14, -15
-7, 11
-25, -50
17, -2
12, -3
-1, -46
-10, 7
-42, 53
-31, 6
-3, 81
0, 35
2, 21
58, -45
-65, 18
-28, -27
-5, 99
-26, 3
-37, -8
-81, 10
57, 21
-11, -8
41, 17
60, 11
20, 35
-22, -22
7, 11
38, 49
43, -2
28, 52
-42, 21
66, 10
8, -49
-9, 1
-8, -13
49, 0
-2, -17
-14, 23
20, 12
58, -23
-44, 33
-31, 43
-25, -8
21, -72
-2, 1
73, -28
50, -50
18, 72
-22, 37
-13, 68
-33, 13
-19, 18
-20, 22
-16, -43
-36, -82
26, -40
11, 31
-52, 16
-2, 15
18, -3
21, 17
-6, 19
-28, -43
19, 1
19, 40
-40, -22
-27, 18
-13, 14
62, 24
-9, 45
27, -17
-33, 2
-76, -21
48, 59
-31, -11
52, -9
-64, -34
19, 49
24, 7
-31, 26
-9, 60
7, -51
28, -34
27, 3
1, 65
33, 92
-29, 66
-22, -2
-49, 12
11, -3
8, 41
63, -17
24, 47
3, 47
4, -34
-22, 69
-19, 21
51, 48
0, -48
-18, 28
37, 36
-36, 6
36, -12
-54, -19
94, -1
-38, 22
50, -43
0, -11
-75, -16
49, -35
34, 84
-33, 23
13, -51
-42, -31
-20, -28
10, -25
4, -17
32, -11
90, 19
-25, -43
72, -18
-13, 7
-84, 23
54, -6
-31, 13
13, 2
-20, 61
-25, 41
-44, 8
72, -6
58, 16
22, 48
21, 45
7, 56
-43, -14
6, 35
14, 32
-12, 37
-50, 6
-36, 19
72, -30
13, -26
-32, -17
44, 37
63, -7
-54, 69
-1, -3
-17, 28
23, 15
-62, 67
44, 8
62, -6
29, -31
-9, -41
-75, 43
17, -28
23, -52
-25, -10
-14, 17
57, -22
10, -48
45, 13
8, -15
-25, 14
42, 57
-40, -10
-32, -36
2, 5
-10, 33
-4, -11
-50, -4
-1, 18
7, 9
6, 6
-9, 17
-55, 52
-1, -35
-20, -34
29, -12
-16, -6
15, 2
-8, 65
