-44, -14
-38, -34
47, 85
71, -32
99, -63
-54, 89
53, -95
-4, 11
52, 77
-73, 41
-5, 60
-62, -3
-7, 11
-3, -23
-94, 6
3, -62
2, 64
-64, -88
-95, -91
-79, -43
40, 85
62, -22
2, 63
17, 57
20, -97
-81, 78
29, -65
11, 58
-68, -40
-27, 97
46, -92
-79, 78
12, -46
16, -94
-19, -4
64, -43
-71, 47
1, -80
-72, 48
22, -96
81, 56
47, -22
22, -11
-41, 15
-97, 93
98, 51
-15, -77
-16, -12
89, 65
-12, 67
-43, -25
-89, -42
-7, -23
5, -37
80, 26
-3, -78
2, 60
-40, 99
-23, -10
-77, 74
51, 30
77, -75
-61, 22
-13, -68
63, 12
-60, -100
41, 40
-63, 97
34, -30
-69, -32
-84, 53
76, 39
-41, 7
-94, 94
-63, -85
-100, -9
83, -53
-60, 10
-59, 21
-16, 77
-65, -33
-85, -50
-100, -15
-75, 66
-92, -26
-47, 29
-70, -52
-4, -44
-23, -33
-7, -90
43, 69
5, -2
-48, 0
-29, -2
7, -38
59, 68
-57, -31
-71, -44
