1, 87
-49, -76
60, -47
48, 42
-9, -99
-23, 81
-69, -16
-10, -62
-72, 69
-43, 88
-59, -6
-49, 18
83, 35
-88, -45
89, 55
-86, -86
-47, -86
-99, -44
-50, 88
-62, 26
26, -28
35, 20
19, 12
25, -98
-16, -46
-50, -31
-66, -25
15, -54
65, -62
6, -23
-86, 25
33, -86
-76, -91
70, -98
63, -92
-48, -6
-77, -80
-91, -99
-6, -65
99, -69
65, 51
83, -74
-98, 3
-45, 2
-53, -27
30, 52
-74, 93
-54, -42
-19, 34
-10, -81
30, -72
-22, -12
-76, 35
45, -1
-18, 1
18, -48
-30, 0
-83, -43
-51, 98
74, -84
6, -50
-5, -17
17, 74
39, 44
-26, -90
51, -80
-80, -26
-16, -2
3, -56
-29, -85
66, 25
-75, 16
95, -36
-14, -63
-92, -67
-32, 28
96, 74
-48, -32
-78, -48
-42, 41
67, -46
-84, 77
-63, 92
52, 74
-66, 55
62, 28
-23, -21
48, -66
-23, -36
-27, 92
-32, -58
-69, 44
18, 30
1, 21
73, -53
78, 24
-75, 79
-17, -13
-16, -27
-5, -90
-22, 46
26, 20
-46, -41
12, -10
94, 97
-78, -38
-18, -66
-94, 47
10, 24
74, -71
80, 67
-10, -91
59, -30
48, -11
99, 90
92, 89
-83, -47
16, 11
-28, -87
-14, -7
62, -43
16, 46
-63, 32
-42, 63
-28, -8
37, 3
-63, 26
32, 41
17, -6
-84, 90
-95, 80
57, -80
-49, -25
-58, 9
-50, 45
51, -67
-93, 67
-68, 18
90, 85
-75, 15
-56, -69
30, 23
-36, -12
22, -34
-78, 45
-6, 80
24, -9
16, 68
71, 88
94, 21
21, -15
-63, 98
44, 86
91, -55
-88, -88
-80, 66
-91, 5
-15, -6
-46, 65
-54, 35
-66, 41
10, -57
10, 49
49, 38
-75, 58
-84, -34
17, -77
-94, -3
-79, -49
68, 72
-56, 75
8, -13
-62, -22
38, -90
-12, -17
-54, -4
-45, -51
68, 95
-66, 73
17, 43
88, 19
-34, -5
-27, 46
68, -38
17, -58
77, -5
21, 27
93, 69
62, -37
39, 50
-42, -59
-43, -14
-55, 3
10, 49
-99, -89
-89, 86
-4, -56
-89, -43
62, -78
-25, 3
26, 14
-18, -21
-73, 77
2, 58
-31, 22
10, -1
-42, 3
93, 82
-77, 80
-70, 62
23, 58
44, -95
23, -79
-64, -87
18, -5
-40, 55
24, -100
56, -42
-10, -92
48, 28
-17, 9
-3, 67
-74, 11
-69, 38
-37, 28
-73, 53
68, 98
26, -80
-89, -81
-91, 99
0, -44
-57, 3
62, 46
14, 59
-31, -2
-100, -9
-55, 44
95, 99
46, -92
-22, 23
27, 68
87, -64
-33, -79
95, -87
41, -24
-15, 91
-6, 19
-7, -47
-27, -1
-14, 27
-99, -62
-98, -89
-5, -68
24, -39
-23, -46
-1, -70
-75, 77
6, 13
-48, -56
-32, 61
16, 34
-16, 47
-11, -47
-47, -70
-82, 83
-13, -27
-98, -59
-22, 37
51, 2
55, -5
-10, -92
-93, 64
-56, 99
52, 74
-96, 32
58, 96
16, -80
-69, -6
-63, -44
-35, 93
-12, -37
-63, -45
76, -78
28, -74
-1, -11
-46, 7
-25, -6
53, 42
-15, -61
97, -46
-59, -1
-75, -18
-38, 1
-7, -89
-62, -79
-30, 61
25, 84
32, -9
-96, 23
-34, 10
-88, 75
88, 29
-51, -59
-84, -48
-51, -89
-90, 8
30, -44
-40, -86
-65, -50
12, 45
-93, -72
-57, 43
37, 21
