19, 15
-47, -93
4, 15
35, -44
-6, -26
-89, 57
-27, -12
-10, 12
47, 30
60, 65
-98, -57
-47, -23
-84, -7
41, -63
50, 26
-62, -68
-89, 9
-55, 98
-27, 52
22, -10
29, -6
0, -15
-16, -6
-20, -24
-19, -1
-54, 26
87, 91
21, -62
24, -54
98, -26
-78, 12
16, -14
-46, -4
-4, -50
16, 52
-79, 59
57, -55
-86, 72
39, 30
0, 6
-53, 58
45, -89
90, 32
-73, -65
36, -7
-31, -55
4, -35
-43, -42
77, 23
76, -71
26, -64
53, -99
76, 54
26, -21
-26, -32
-92, -55
46, -61
27, -17
-79, 68
86, -98
-78, 34
-73, 61
51, 46
93, -33
-59, 53
-35, -13
-31, 40
43, 18
57, -86
-20, -97
54, -8
43, -16
-49, -28
4, -45
-5, 21
-22, 44
59, 38
-35, 19
94, -61
52, -43
0, -69
-47, -11
-69, 60
61, 98
52, -7
92, 64
-55, -43
46, -68
-100, 42
-30, 82
-100, -59
11, -40
-20, 64
71, 71
94, 68
-8, -65
-18, 25
-95, -47
19, 36
2, 29
-19, 13
-56, -38
-48, -45
31, 32
-17, 75
15, -55
5, 71
-66, 11
-83, -14
0, -20
-2, 66
67, -82
9, -31
90, -9
71, 65
65, 33
-23, -57
47, 10
90, -86
15, 25
-12, -80
18, -81
-48, 42
-84, 9
-94, 25
-66, -9
-33, 72
-87, 23
18, 64
11, 20
-69, 42
10, 24
-50, 58
-39, -26
-86, -100
10, -35
57, 43
-51, -6
-18, 89
24, -15
-12, 46
-34, 57
-64, 75
-37, 2
42, -93
-66, -97
-33, 79
-15, 18
57, 12
-46, 0
63, -67
97, -46
-53, 24
19, -44
64, 33
-15, 61
-78, -95
-3, 35
-71, 99
91, -27
31, 10
-8, 42
90, 27
-76, -36
41, 55
-51, -46
52, 48
66, -37
-13, -1
-1, 97
1, 86
14, 42
-22, -24
-27, -36
73, -35
-18, -70
70, 4
59, -84
-25, 24
49, -55
-17, -90
-11, -18
-53, 50
35, -11
76, -9
61, 52
31, -73
-20, -91
-46, -46
72, 8
-20, 13
4, 44
49, 4
-80, -79
-34, -19
54, -37
-16, -60
-19, 59
5, 15
-25, 16
-37, 51
69, 97
8, -78
25, 69
-1, -14
49, -16
64, 48
-4, -13
-83, 3
-90, 87
-16, -68
-55, -8
0, -53
-4, -64
50, 76
37, 66
-18, 25
-79, -43
-40, -81
-3, -13
60, 55
-10, -53
-33, 63
-78, 88
-22, 78
28, 48
-1, 56
-16, -39
48, -29
-21, -6
67, -86
19, 91
31, -2
-88, 20
-71, 62
-68, -28
5, -99
74, 0
15, 46
0, 24
92, -88
-34, 47
18, 58
75, -41
84, 88
-55, 11
40, 9
58, -69
-100, -32
50, -62
-78, 6
45, -24
14, -70
13, 36
41, -22
-53, 95
-90, 62
-42, 8
-64, -41
15, 41
34, 9
33, 47
47, 28
-33, 56
22, 30
-73, 62
25, -19
-67, 38
-66, 13
-85, -97
-39, -43
-13, 9
-41, 33
6, 45
-16, 58
54, 20
-9, 24
-73, 31
-4, -28
58, -17
-98, -17
1, 46
-50, -5
36, -27
-23, 44
78, 50
-99, 27
-93, 48
27, 79
12, -93
-27, 12
-33, -74
9, -47
-24, 11
35, -14
-62, 59
54, -71
29, -34
54, 50
-43, -18
32, 86
-27, 77
27, 99
-54, -38
-70, -49
-42, 65
55, -28
70, 11
36, 44
67, 22
30, 77
-55, 78
58, 42
-84, -35
-8, 27
56, 62
23, 20
-5, 7
-46, -15
15, 53
31, -19
71, -86
-77, -16
-32, -51
13, -66
-10, 41
11, -24
30, -96
38, -76
28, -20
-56, 32
2, -27
43, -68
-18, 66
80, -9
99, -52
41, 10
-95, 28
95, 64
46, -4
-55, -2
6, 46
-11, 79
-93, 48
38, -12
37, -35
19, 29
38, 24
37, 66
-48, 9
-100, 25
-43, 19
-66, -7
-29, -25
72, 92
-22, 74
-96, -7
-23, 8
48, 27
77, -50
-62, 63
-11, 1
34, -44
2, -33
-56, 95
-12, -83
95, 50
32, -71
-7, -35
-49, 14
4, -71
9, -76
-17, -15
-6, 29
69, 0
33, -21
32, 25
15, 91
-54, 0
72, 51
-74, -4
-29, 8
