23, 20
-52, -60
38, 79
20, 5
43, 86
-87, 77
34, -52
-72, -88
-63, 91
-50, 96
-97, 15
-77, 38
-15, -29
89, 58
-15, 31
-55, -54
-53, 0
-74, -64
-8, -5
-17, -51
-17, -79
-37, -43
-59, 9
92, -45
90, 92
-54, 46
46, -40
7, 24
61, -74
-77, 45
88, -30
-84, 97
47, 76
97, -100
-31, -12
-12, -46
-30, 2
80, -74
-59, 20
-15, -20
57, 19
-13, 0
-36, 33
-73, 52
47, -55
68, 18
17, -72
-100, -22
-15, 52
20, 79
-65, -95
-77, -45
9, -19
-9, -88
30, 17
68, -88
-28, 75
26, 92
30, -65
-34, -2
-31, 42
45, -78
-58, 15
-8, -82
44, 47
-23, -52
25, -53
-78, 87
-12, 49
-68, -84
-47, 31
-91, 44
-100, 41
-3, -95
11, -80
-85, 72
82, 26
-94, 97
-12, 86
9, 28
36, -91
50, -15
-19, 10
-32, 77
-85, -61
-65, 79
-99, -71
-21, 2
-40, 55
20, -83
36, 98
18, -21
-14, -68
-8, 34
64, -18
6, -4
28, 33
-100, -69
-67, 59
64, -18
-36, 24
-16, -82
-46, 77
-87, -98
