35, -61
-95, -59
-19, 69
68, -50
-88, -67
-90, -76
-93, 66
-51, -73
-75, -87
7, -51
-82, 61
-63, 23
-4, 20
-72, -26
16, 32
-61, -99
-85, -32
88, 36
-25, 98
-85, 85
-25, -98
-100, 34
90, -57
34, 83
81, -1
78, -66
-52, 85
-82, 97
-80, 89
-11, -14
-7, 14
92, -92
90, 76
96, 45
-12, -59
-91, -60
11, 78
-4, -1
-95, -9
-31, -43
98, -69
-35, -88
-81, -31
34, 27
16, -96
-77, -16
45, 51
79, -51
-27, -56
-66, 24
34, 34
2, 28
66, 72
-77, 25
1, 1
-31, -42
74, 86
-19, 64
25, 52
-61, -73
-89, -13
93, 53
53, -77
97, -90
8, -97
63, -60
-96, -22
-81, 21
-30, 64
44, -70
-75, 52
-91, -83
-91, 64
-80, -43
-81, -42
-49, 4
-75, -1
-64, -24
-64, 12
-84, 56
36, 93
-73, -23
-25, 88
11, -44
-54, 18
5, -9
-85, 27
-92, -99
88, -45
-80, -98
4, 80
-40, 91
30, 94
20, -19
83, -87
34, 31
-86, 52
-84, -82
-96, -98
-27, 24
-19, -12
-55, -58
12, 56
36, -20
-39, 53
-8, -59
-80, 71
-7, 25
-100, -82
-56, 65
10, 66
-25, 23
83, 81
-69, -53
-67, 40
-54, -38
-9, -10
-8, -39
-71, 77
-62, 26
-50, -83
-2, -7
11, 3
-77, -34
-41, -42
-73, -15
85, -95
-99, -26
80, -26
-79, -39
-97, 28
-43, -81
-69, -29
-57, 83
32, -46
-45, 81
11, 84
-52, -10
33, -9
-20, 18
-19, 13
-14, 61
18, -54
-49, -73
97, -42
39, 22
-71, 30
-63, -19
-32, 86
39, 33
-14, -66
-99, 3
-97, 37
-93, 55
-60, 22
-65, 34
-80, -20
-76, -87
0, 31
64, 66
-35, -64
-41, 8
89, 81
22, -29
-18, 87
-65, -20
86, 79
-8, 30
77, -72
-60, 63
44, 19
-30, -70
-49, 56
-70, -33
-47, -59
-81, -41
-79, -15
33, -28
-81, 39
-92, 74
-17, -18
23, -63
-34, 14
-93, -78
-82, 47
-95, 47
8, -82
-37, -66
62, -18
-74, -34
-96, 43
-19, 79
-5, -52
-24, -83
24, -60
-6, 34
59, -40
-32, -71
2, -88
-96, 81
-48, -85
-15, 22
-25, -3
37, -69
78, -59
-52, 47
1, 26
-29, 71
-97, -8
-50, -63
-79, -53
-32, 41
46, 41
-40, 99
85, -96
-77, -52
-22, 72
-2, -76
68, 3
-22, -1
-51, -27
32, 68
-87, 53
14, -6
13, -35
