5, 94
-21, -46
79, 27
32, 17
-32, -60
-47, 81
-24, -18
-83, -47
-96, 19
29, 38
-68, 6
6, -55
86, -81
-55, -59
58, 94
-98, -40
-31, -56
-63, -19
-100, 50
-100, -16
67, -53
63, 33
43, -26
52, -70
-58, -40
-75, 28
-93, -16
57, -90
66, -71
41, 86
-95, 34
44, -64
-78, 29
69, -78
98, -60
-8, -11
-30, -58
-87, -78
97, -30
78, -31
10, 97
-49, -40
-73, 92
-32, -7
-78, 28
54, -60
-38, 69
-79, -93
-43, 57
-73, -75
23, -94
0, -2
-2, 39
29, 35
10, 77
27, -76
-86, -42
-72, -13
58, 86
-100, -70
41, -86
-36, -36
47, 59
-38, 40
-85, -27
-4, -33
-67, -30
-60, 16
52, -25
-8, -58
70, 48
42, 37
-13, -93
59, -59
-2, 66
31, 4
70, -16
-14, -53
-78, -55
-90, 4
-98, 7
-77, 74
-50, 82
35, 39
-93, 54
-58, -78
-43, -99
19, -15
19, -42
41, 65
-98, -75
-43, 15
-4, 80
-4, 72
78, -63
43, 41
-69, -31
54, 80
-58, 13
-82, -15
36, 54
30, 16
-59, 34
11, -86
77, 52
-84, -42
-61, -65
-58, 30
9, -78
-30, -36
78, 72
-34, -97
10, -31
54, -100
-3, 15
98, 84
-52, -45
-57, -86
-56, -75
-21, -32
27, -47
2, 1
-34, -33
0, 63
-59, -81
44, -35
-13, 21
83, 60
-51, 28
-16, 65
-74, 12
69, -42
-93, -51
-3, 81
71, -1
63, -50
-62, 45
-92, 29
87, 80
-1, 69
-9, -64
57, 35
-40, 84
19, 4
-30, 85
16, 61
35, -17
60, 73
86, 64
17, 20
6, -24
-61, 87
-17, 90
69, -23
-26, -81
-62, 50
-91, 36
-5, -1
-87, 35
29, 21
-46, 99
2, -59
12, 58
20, 12
-55, 82
-65, 50
-38, -34
-44, 63
-95, -68
-50, 74
-58, 76
-48, 44
-77, -81
-13, -38
-62, -40
-68, 24
-41, -61
12, -3
-87, 22
31, 46
9, 74
15, 24
-68, 16
40, 63
91, -24
-32, -96
45, 31
-22, 23
-15, -98
18, 18
-39, -87
-72, -46
-58, 6
-11, 6
-77, -37
-32, 80
-51, -48
-56, -60
-3, -4
41, 32
-79, 29
-89, -58
-50, 54
-26, 70
-40, 81
8, 61
-61, -78
61, 56
-50, 72
-68, 4
48, 92
58, -75
88, -94
-23, -20
16, 57
-38, -12
20, 10
4, 20
-81, -40
26, 1
-29, 68
-79, -45
-43, -8
-60, -23
26, 43
-47, 4
-23, 73
63, -70
-44, -84
-49, 87
-21, 76
-87, 83
78, 27
34, 1
3, 16
-75, 21
-26, -10
85, 83
6, -99
-86, 85
71, 50
17, -67
0, -38
91, -74
46, 18
-40, 22
10, 19
-17, -91
-68, 16
9, 93
-49, -55
-87, -28
-24, -3
82, -57
-84, -35
23, -84
-74, 95
-76, 20
-52, -21
1, 33
93, 34
7, 33
17, -34
-11, -77
-77, 72
42, -7
-72, -15
-78, 98
-10, -36
-67, 13
25, -86
-88, -51
-12, 11
90, 77
-66, -5
21, 7
-62, -85
-79, -76
-72, -71
-14, 77
21, 16
-99, 22
96, -50
44, -39
15, -91
-99, 3
-24, -27
67, 93
-28, -45
55, -52
-36, 71
-72, 43
-41, -57
-84, -60
-39, -45
-42, 50
13, 9
23, -21
-67, 83
22, 77
-96, 84
20, -46
