-36, -34
-16, 16
-33, 0
50, -29
-22, 35
57, 73
-55, -74
5, 8
-87, 32
-64, -42
-76, -15
22, 49
-22, 58
-6, 91
-42, 25
75, -46
-90, 2
-93, -66
43, -100
83, -79
91, -91
11, -37
3, -40
-99, -45
34, 52
-91, -88
-46, 91
-59, 4
-17, 29
-100, -64
-19, -72
61, -82
-50, 0
65, -18
-79, -82
-48, 33
-51, 65
62, -23
-31, 9
-21, -43
5, -80
-34, 10
-19, -40
31, -51
-24, 33
-75, -98
-92, 18
-69, -51
-44, -35
22, -67
93, 68
84, -20
-28, 32
39, 87
38, -38
4, -26
28, -26
-73, 67
71, -74
-60, 38
63, -63
16, -25
-72, 13
-5, 34
88, -14
-40, -75
69, 11
-77, -24
-26, 98
-60, -52
94, -49
82, 40
-47, -77
-35, -74
-31, -54
-75, 52
-72, 27
48, 9
-35, 94
-89, 10
89, -58
2, 95
-48, -85
75, -10
-80, -99
-97, 83
-11, -38
78, -27
89, -87
-24, 16
18, 26
73, 62
-29, 37
-99, -72
-2, -12
33, -40
-18, -40
18, -1
2, 76
-4, 27
-49, -24
93, -58
-12, 39
-18, -86
-30, 21
-15, -18
51, 8
0, 30
-47, -96
64, 55
-49, -3
-52, -16
73, -14
18, 75
-41, -92
-75, -79
-99, 12
51, -86
-29, -74
-96, 3
-9, 53
95, -28
-68, 11
47, 65
-14, -97
-37, 93
63, 23
-31, 87
97, -31
29, -48
48, 17
53, 53
-86, -81
29, -7
5, -70
-54, -14
-67, -89
21, -59
-37, -41
-63, 60
85, -85
-43, 86
-26, 33
-6, -74
45, 11
-23, 92
-55, -55
82, 88
23, 93
-16, -76
-50, 13
69, -56
25, -98
-5, -50
