29, 82
-25, -95
14, 16
33, 7
7, -83
-80, 85
-45, 64
49, 18
23, 38
14, 99
-26, -94
-67, 64
-15, 33
11, -53
96, 83
-26, -27
-39, -89
-40, 29
-16, 71
-20, 33
-3, 4
89, -41
37, 43
-80, -54
84, -35
5, -22
-98, 30
35, -85
42, -35
11, 7
52, -23
61, -47
-79, -51
24, -20
15, -73
-43, 69
-9, -43
-45, -53
44, -41
95, -60
-21, 2
51, -33
11, 42
-85, 9
-24, -37
28, -67
-87, 16
-62, -30
90, 84
40, -93
2, -69
-73, -81
-16, 46
46, 1
-42, -42
-19, -75
-39, -51
24, -48
-38, 84
94, -53
-2, -59
36, 0
-46, 80
-24, -10
-27, -95
-82, -81
-83, -11
-44, -56
93, 95
64, -47
84, 87
10, -63
24, 44
72, 69
-91, -65
43, 24
81, 90
-46, 82
-37, -93
-33, -34
22, -82
-79, 78
-98, -13
55, 97
-41, 36
87, 77
-24, -56
32, -79
-61, 52
24, 44
-68, -91
-88, 2
-97, 61
98, 27
15, 5
69, -28
-9, 24
2, -26
-71, -10
13, -11
-26, 64
-29, -64
-8, -4
29, -14
51, 30
9, -58
-13, -71
-46, 41
-29, 37
88, -51
48, 64
-17, -54
38, -11
39, 0
37, 73
-4, 77
-90, -76
73, 45
35, -68
51, -13
30, 32
30, 51
31, 61
-54, 29
-100, 38
88, -33
-73, -10
17, 96
-16, 12
58, 40
-83, 18
-17, -14
-2, -68
-45, -23
-71, -50
82, -65
-15, 21
-8, -94
68, 71
-15, -62
-98, -98
-5, 92
-77, 87
-47, -76
-73, -87
-78, -14
26, 79
-27, 70
55, 35
-38, -3
77, -85
95, 21
58, 95
63, -69
-27, -58
-27, 71
-97, 3
42, -11
-73, -13
24, -89
12, -42
-86, 58
30, 41
-42, -95
67, 36
-88, -68
-50, -36
66, -36
-97, 19
73, 90
-80, 49
9, 81
-87, -50
-39, -50
95, -3
-25, -13
76, -47
66, -100
-87, -37
22, 12
-25, -25
56, -35
-56, 93
77, -56
-41, -68
98, 94
12, -13
44, -1
-27, -89
32, 84
-10, -39
89, -22
-43, 84
-36, -73
-44, -79
-35, 82
49, -88
-36, -5
0, -61
4, 18
-58, 75
-39, 0
-90, 16
69, -1
-24, -10
11, -98
-64, -22
32, -79
-23, 23
-37, 50
-35, -40
-39, -69
12, -30
-8, -79
41, 4
55, 60
-3, -64
3, 4
-51, -78
22, 84
19, 27
-7, 67
-50, 55
-28, 79
-61, 43
91, 61
-80, 68
28, -68
-36, 2
-61, -5
93, -75
-54, 38
86, 42
-29, 90
-59, 57
-53, 19
57, 2
62, 37
29, -1
83, 14
1, -22
11, -72
16, 89
87, -53
-15, -88
-12, 42
72, 13
76, -1
-38, -54
51, 94
-82, -26
-85, -69
-3, -58
79, 54
69, -15
50, -69
-78, 28
-18, 2
-14, -42
-80, 70
72, -9
24, 39
-53, -71
-35, -48
-81, 92
52, -58
-87, -33
-19, 60
-15, 28
-5, 0
-76, -64
-42, 60
4, 58
39, 87
-84, 68
-14, 77
-27, -80
-52, 7
-5, 14
-24, -11
-86, -44
-36, -38
97, 1
45, -37
-39, 18
-80, 48
-52, -11
-14, -30
-43, 24
69, -65
-82, 64
-70, -41
-69, -44
30, 40
-17, -53
-69, 51
-39, 22
-31, -17
-32, 27
-80, 22
63, 80
71, 70
-22, 11
-29, -74
-50, -86
-85, -4
27, -57
-75, -58
-44, 13
40, 79
51, 62
26, 15
83, 56
-53, -75
-38, 63
64, 50
78, 20
-87, -40
12, -97
85, -12
3, -82
35, -90
-80, -29
-61, -82
58, 74
24, 40
23, -7
11, -88
73, -82
84, -9
71, 45
-38, -5
12, -100
-94, 85
-30, 4
37, 10
21, 99
-95, 89
98, 13
-95, 48
-95, -80
-7, 86
56, -33
-95, 50
