-39, -53
17, -39
59, 48
-27, -81
-91, 12
53, 27
14, 62
-33, -5
-34, 93
-29, 52
-93, 51
-74, -81
-61, 86
17, 54
71, -38
27, 2
62, 92
90, 6
-47, -49
55, -24
-61, 10
92, -93
-74, 47
-65, 29
-75, -76
40, 88
32, -78
2, 98
-40, -50
59, -6
-99, -93
-93, -33
-18, 73
-79, 21
-72, -16
2, -60
4, -96
-66, -26
60, -79
34, -96
77, 72
-7, 33
19, 90
59, 79
0, 65
-47, -31
-71, -34
-88, -49
-50, -40
-3, -2
-32, -58
-92, -89
5, -21
23, -43
60, 13
89, -40
82, 30
-15, 66
-67, 68
-86, -1
-21, 38
-83, 6
-74, -10
64, -62
84, -47
-90, 23
-67, 63
-47, 31
59, -58
-22, 39
-88, 37
-41, -98
28, -15
6, 96
38, 99
-61, -98
18, -15
-79, 4
-21, 93
-40, 16
-1, 99
-52, 74
37, -100
10, -24
