0, 66
-29, -71
77, -7
96, 31
3, -46
-97, 92
-97, 47
33, -17
14, 88
84, 26
-47, -56
-75, 52
-35, 14
91, -56
34, 50
-47, -42
-93, -83
-11, 74
-64, 77
37, 40
19, -39
37, -68
-3, 41
-54, -91
40, -30
-15, -62
-87, 11
38, -80
52, -11
-96, 34
-31, -47
92, -22
-91, -18
4, -42
7, 19
-40, 87
77, -74
-50, 15
39, -96
89, -65
-62, 30
81, -96
91, 56
-52, -72
12, -59
12, -41
-32, 43
-6, 11
85, 74
87, -84
16, -91
-70, -71
-17, 98
43, -8
-88, -40
-86, -94
28, -96
36, -76
-92, 97
91, -86
-11, -87
-59, 92
-38, 75
-71, 15
-22, -38
-69, -25
-19, -20
43, -93
76, 10
-10, -62
36, 45
45, 26
-5, 14
5, 15
-39, -66
-29, 81
-35, 23
-57, 36
7, -86
21, -67
8, -100
-88, 83
-43, -38
33, 76
23, 99
93, 33
-20, -89
-6, -23
-79, 51
5, 87
-23, -93
-85, -30
-55, 49
53, 56
77, 52
70, -40
-44, 22
-39, -48
-98, 11
25, -18
-58, 86
-47, -69
-28, -57
21, 10
64, 42
-10, -6
-12, 34
-17, 86
37, 99
8, -69
52, 84
32, -45
50, -31
19, -13
55, 61
-12, 89
-68, -95
73, 1
89, -63
-10, 1
-58, 9
35, 1
-34, 39
-64, 49
-64, 68
-25, -26
-84, 97
-33, 71
48, 89
44, 32
-98, 41
47, -45
-72, -57
-7, 6
-100, -84
51, -67
-39, 76
-1, -27
7, 67
32, -56
-82, -81
61, 70
-70, 53
87, 23
-37, -46
-100, -19
27, 94
-73, 46
48, -37
-36, -10
86, -80
68, 68
-62, 79
35, -57
-63, -37
-75, 38
-41, -52
36, -13
-62, 53
3, -55
-5, -18
-55, 96
37, 54
-55, -90
57, 77
-92, 46
-45, -23
73, 43
-12, 43
36, 97
-100, 83
80, 32
-86, -66
-82, -93
12, -42
7, -13
73, -91
80, -67
-92, -41
53, -41
-82, -98
20, -64
-77, 78
10, -48
-77, -78
39, 23
61, -9
-27, -15
-85, -93
81, 92
27, -42
84, -8
-75, 34
-44, -49
-20, -33
83, 19
-38, -71
2, -20
93, -65
-26, 36
-99, -5
-9, 92
-88, 46
63, 84
-29, -44
-4, -98
-27, -18
19, -36
-27, -5
-38, 87
15, -48
-62, -6
50, -94
-7, -75
53, 63
1, 97
5, 15
-82, -27
-66, -67
2, 36
72, -7
-37, 49
8, 43
-99, 60
-85, 28
92, 48
-73, 71
-8, -52
-12, -19
-64, -30
92, -73
39, 51
65, 50
-59, 52
-71, 19
-99, 15
1, -44
65, 7
0, 79
61, 73
46, -79
-32, 1
-40, 96
84, -48
5, -59
8, -5
73, 10
37, -87
-50, -86
88, -19
-27, -38
67, 41
41, -83
72, 37
61, -14
56, -29
-5, 19
-30, -88
26, -26
11, 80
29, 29
17, 30
-59, -37
23, 43
39, 75
-41, -11
25, 50
-9, 39
-58, -5
-49, 17
-15, -47
-81, 72
-64, 87
21, 80
-93, 88
-26, 88
-27, 35
-62, 8
-28, -13
54, -83
-68, -51
-93, -21
60, 9
9, -6
-46, 6
-73, 25
-64, 29
15, -29
-25, 69
93, -91
-34, 47
-66, -73
-54, -27
14, 63
-16, -77
-74, 34
78, -34
-13, -90
5, 37
-99, 41
6, 73
47, 53
90, 75
18, -32
-52, -10
-30, 47
47, -45
-93, -30
24, 37
28, 49
24, 66
-17, 62
49, 81
-87, -87
-68, 44
-8, 39
64, 44
-21, 21
12, -96
14, 47
16, -74
49, -72
-71, -25
-16, -83
99, 51
-6, 59
22, 34
49, -45
63, -54
71, -63
48, 96
-48, 24
33, -56
-64, 86
2, -11
73, -22
19, 64
-83, 14
55, 65
-19, 38
-48, -17
-26, 82
56, -59
-96, 12
-28, 53
-7, -95
71, -3
-4, 18
-63, 52
-10, 46
-34, 62
16, -66
-54, 35
-46, -81
71, 94
-16, 96
