-21, 24
-92, -9
18, 62
97, 57
-35, 13
-16, 52
55, -66
-73, -16
-99, 30
-60, 7
-80, 95
-78, -99
5, -53
71, 60
-2, -9
-92, 3
81, -29
-81, 14
8, -17
-18, -52
44, -28
-66, 13
-25, 28
35, 16
11, -30
-86, 62
71, -83
38, -47
70, -49
-21, 27
15, -87
-82, -24
-47, 53
20, 13
-91, -73
-30, -74
-63, 56
46, 22
-29, -96
7, -51
17, 18
-56, -19
-45, 12
48, -16
-19, 11
-11, -27
15, -63
-99, 30
-64, 88
53, -8
37, 58
78, -54
-83, -93
-51, 11
58, -8
95, -86
32, 98
15, 94
73, -61
-25, 38
-45, -22
46, -19
8, 58
-46, -83
-71, -30
-79, -16
19, -43
-78, 88
65, -1
-89, -91
-43, -24
-85, 61
-74, -6
-6, -76
-30, -49
-16, 77
-1, 88
-14, 23
-66, 75
-45, 42
48, -48
91, -95
-47, 76
40, 69
-87, -100
-83, -6
-83, -41
-79, 93
16, 48
-67, -36
88, 85
36, 16
-35, -49
-99, 69
25, -77
-98, -60
-6, 4
-51, 27
-100, 75
-2, -91
11, 91
1, -19
83, -49
-82, -96
-13, -84
77, -99
11, 97
63, 49
-48, 56
-15, 91
-47, -33
