38, -68
-78, -64
-23, 96
45, -5
-65, -13
-58, -97
-63, 79
10, -73
-53, -64
19, -61
-99, 58
-57, 52
-20, 33
-62, -22
58, 47
-88, -83
-76, -13
67, 21
-79, 86
-88, 93
-25, -88
-91, 28
80, -48
78, 83
69, -29
93, -100
-6, 86
-83, 89
-69, 93
7, -35
3, 48
97, -97
71, 67
70, 57
5, -66
-97, -29
-5, 92
-26, -3
-92, -17
-4, -53
95, -69
-18, -93
-95, -20
-19, 20
-29, -96
-74, -32
5, 73
93, -24
-27, -62
-96, 21
-7, 95
-11, -4
50, 54
-77, 12
7, 10
-59, -31
95, 80
-4, 68
37, 56
-69, -69
-91, -24
33, 31
53, -81
70, -72
-10, -99
36, -43
-61, -26
-98, 17
-41, 80
67, -37
-24, 43
-66, -70
-90, 99
-78, -46
-98, -14
-61, -10
-74, -14
-72, -18
-76, -16
-91, 87
27, 90
-83, -14
-5, 98
13, -32
-16, 12
-5, -44
-100, 39
-97, -95
83, -59
-68, -81
-36, 74
-80, 81
4, 62
23, -37
88, -96
10, 4
-49, 57
-98, -79
-90, -84
-16, 47
-18, -28
-65, -66
41, 38
35, -51
-26, 47
-2, -82
-59, 77
48, -17
-77, -88
-56, 62
29, 60
-23, 39
95, 83
-74, -48
-68, 37
-92, -13
16, 20
-9, -46
-49, 44
-44, 28
-75, -48
34, -4
51, -2
-93, -26
-11, -41
-71, -35
95, -78
-87, -64
68, -34
-84, -35
-83, 22
-58, -39
-69, -35
-69, 93
48, -12
-57, 83
37, 74
-41, -35
61, -16
-37, 9
-11, -2
5, 53
20, -44
-52, -62
54, -59
45, 47
-60, 25
-81, -28
-31, 94
31, 4
6, -97
-84, 9
-84, 49
-57, 37
-88, 42
-71, -4
-89, 13
-81, -98
91, 35
62, 26
-48, -98
-27, 4
95, 82
9, -15
-62, 84
-60, 30
62, 74
-25, -13
90, -72
-60, 61
61, 47
-16, -86
-24, -8
-94, -33
-26, -68
-81, -75
-97, -39
93, -42
-52, 41
-97, 71
-38, 3
60, -45
-79, -17
-86, -73
-90, 76
-84, 50
-4, -84
-44, -23
31, 20
-85, -18
-95, 48
-43, 82
12, -85
-1, -63
24, -84
-21, 50
87, -66
-2, -25
8, -59
-89, 78
-61, -98
-43, -13
-16, -62
38, -63
72, -57
-52, 18
-28, 4
-31, 61
-94, -19
-41, -48
-92, -38
-48, 18
52, 69
-60, 80
67, -100
-53, -16
-64, 60
9, -82
77, -74
4, 44
-33, -54
63, 79
-94, 73
-8, -12
28, -52
-10, 23
60, -44
