-54, 11
-41, 12
-13, 44
30, -9
-22, 7
85, 39
-82, -86
-17, 43
-86, 60
-58, -25
-58, -19
27, 42
22, 43
-31, 97
-47, -41
69, -26
-93, -9
-98, -67
-21, -98
98, -97
77, -94
35, 14
4, -33
-88, -25
29, 41
-97, -98
-29, 73
-50, -42
-36, 39
-71, -95
-38, -52
55, -80
-68, 68
44, -20
-49, -99
-70, 52
-44, 48
85, -5
-61, -12
-54, -61
12, -68
-60, 60
-41, -39
14, -68
-47, 55
-58, -55
-82, 29
-88, -34
22, -36
18, -21
73, 91
-2, -35
-29, 3
54, 25
-25, -80
-33, 15
63, 24
-93, 12
78, -87
-75, -11
54, -74
53, 44
-79, 3
0, 48
-57, -73
-58, -17
8, -85
-71, -28
-46, 71
-68, -21
98, -45
32, -9
-92, -63
-33, -91
-38, -43
-55, 59
-45, 43
89, -82
-10, 89
-75, -31
82, -34
0, 73
-39, -100
33, -13
-72, -95
-90, 88
-18, -24
86, 2
89, -66
-45, -8
37, 51
93, 65
-45, 69
-61, -13
61, -34
-10, -33
-13, -53
27, 17
28, 70
-75, 14
-84, -24
75, -74
-17, 39
-24, -69
-70, 53
8, -59
40, -28
5, 11
-25, -70
37, 86
-51, -16
-26, -49
-47, 14
27, 97
-30, -53
-67, -84
-63, -12
14, -88
-42, -99
-78, 25
-42, 6
82, -27
-63, 62
44, 46
-36, -45
-52, 62
57, 27
-98, 92
96, -16
-8, -30
60, 75
63, 67
-92, -83
21, 14
11, -56
-32, 13
-53, -100
-26, -100
-6, -27
-63, 94
90, -84
-45, 75
3, 34
-23, -91
-2, -8
-17, 99
-39, -87
