-19, 24
-24, -18
17, 47
31, 29
-2, -63
-51, 33
-30, -9
-42, 3
5, 9
25, 46
-88, 5
-16, -2
-57, -37
41, -30
82, 49
-21, -23
-72, 53
-19, 53
-40, 34
-20, -7
-27, 16
-37, 52
-26, -28
-31, -53
-28, 15
12, 7
-6, 27
-1, 12
50, -89
57, -30
-21, -12
-10, 19
-83, -62
-19, 49
4, -15
17, 93
-2, 15
-1, 18
78, -48
6, -14
-60, 55
10, -35
56, 6
-34, -39
-1, -40
-36, 2
-78, -3
-52, 29
43, -9
7, -77
-10, 13
15, -73
72, 67
9, 5
-66, -63
-51, -23
61, -25
24, -7
47, -21
-7, -88
-89, -21
-7, 43
-21, -24
28, -50
-36, -14
58, 18
-6, 17
30, 35
-21, -81
38, 15
64, 25
33, -14
-16, -40
21, -23
8, 12
-55, 47
42, 33
13, -7
76, -44
-13, -72
3, 14
-58, -6
-12, 75
12, 49
36, -4
72, 30
-10, 11
44, -5
-53, 5
-19, 38
-40, 5
35, -40
-59, 49
9, 42
56, 8
-2, -38
35, 71
-77, -11
34, -84
-10, 57
36, -45
-18, -39
49, -29
-28, 28
-22, 41
-6, -40
70, 24
-39, -26
-12, -3
-16, -21
-3, 67
97, -52
57, -4
1, -10
21, 45
40, 22
-14, -35
28, 41
55, 4
32, -9
33, -7
-19, -27
19, 36
-82, -15
-9, 10
-46, -39
-45, 14
16, -14
-16, 29
7, -6
-22, 16
30, 21
-61, 45
-41, -72
-67, -93
50, -43
4, 57
-32, 3
30, 54
-3, -24
-21, -3
26, 10
-62, 12
-20, -30
-2, -41
-12, 0
12, 66
14, 0
33, -29
22, -60
-16, -26
-6, -89
-71, -31
-43, 29
44, -11
1, 21
-12, -94
-2, -7
-23, 72
52, -4
4, 9
72, 18
56, 39
-10, -25
-36, -7
-1, -19
-32, -16
10, -43
-18, 24
-68, 48
73, -39
20, 56
-32, -47
-16, 1
-26, -13
59, -44
48, -12
60, -43
-13, -8
63, -12
-43, -41
-32, -21
-11, -58
-7, 11
15, -3
31, 68
-20, -67
26, -13
-33, -1
-5, 4
-12, 12
16, 56
-19, -2
-77, -91
5, -24
15, 7
33, -84
14, 8
-34, 51
-8, -30
-41, 16
64, -18
-27, -24
0, 40
-20, 40
-30, -40
73, -21
-17, 4
-53, 13
-17, 48
-13, 2
-11, 0
19, -14
-14, -10
40, 48
51, 94
19, -13
-15, 17
-39, -54
22, -10
11, -2
-2, -36
-19, 2
-42, 55
-40, 9
-6, 67
-8, 32
5, 16
66, -31
-66, 6
-31, -20
-10, 89
-24, 5
-49, -3
-77, 12
57, 19
-6, -9
40, 18
58, 14
14, 30
-31, -26
11, 1
34, 52
42, 1
34, 48
-40, 19
63, 17
-3, -51
-13, -13
-7, -17
58, -1
-9, -11
-24, 31
25, 16
60, -29
-40, 29
-31, 37
-15, 1
18, -68
0, 3
79, -32
46, -47
21, 68
-15, 28
-20, 60
-34, 0
-18, 22
-15, 26
-19, -40
-32, -87
23, -33
12, 33
-55, 14
3, 12
22, 6
24, 13
-3, 15
-22, -46
14, -3
20, 34
-50, -17
-35, 10
-4, 18
66, 27
-1, 49
27, -20
-36, 2
-72, -16
47, 68
-28, -12
46, -5
-66, -29
19, 42
22, 17
-43, 29
-6, 53
0, -55
23, -44
22, 12
3, 58
32, 92
-28, 67
-20, 8
-43, 12
18, 0
10, 38
64, -16
19, 47
3, 45
2, -30
-16, 59
-17, 21
54, 48
-2, -37
-19, 32
37, 32
-41, 3
40, -4
-63, -18
94, 11
-27, 18
48, -41
-1, -10
-82, -14
51, -43
40, 72
-26, 18
14, -40
-41, -29
-12, -35
16, -18
0, -9
28, -14
91, 20
-17, -50
67, -12
-10, 1
-90, 21
52, -5
-26, 14
11, 12
-17, 63
-28, 53
-42, 13
70, -9
56, 17
12, 48
20, 49
-7, 62
-34, -15
8, 24
7, 16
-15, 38
-49, 12
-28, 25
72, -28
16, -22
-28, -11
51, 39
64, 0
-40, 60
-2, -9
-10, 33
16, 26
-55, 72
47, 10
54, -8
26, -33
-7, -46
-77, 40
13, -31
15, -54
-29, -25
-18, 19
52, -21
12, -62
52, 22
21, -4
-26, 18
42, 61
-42, -14
-27, -35
-1, 7
-20, 32
2, -23
-54, -3
-2, 23
19, -2
5, 12
-9, 14
-59, 45
5, -34
-19, -30
25, -15
-20, 0
16, 1
-9, 73
