40, 1
83, -52
20, 53
-57, -15
88, -29
-67, 56
17, -30
-3, 17
-88, 49
-60, 46
21, -48
31, -87
43, 90
-93, -30
-45, -26
89, -74
84, 37
9, -6
-51, -81
-65, -53
52, 96
55, 61
-67, 65
-44, 28
-60, -58
-76, 78
39, -26
23, 64
-85, -3
96, 62
-81, -31
31, 53
42, 33
37, -27
-72, 87
-8, 44
-77, -17
-28, -40
-44, -9
96, -83
31, 45
-87, -44
85, 80
24, -60
-92, 61
9, -8
-3, -94
-50, 27
-81, 45
17, -24
13, -10
-75, -82
-76, -92
87, -89
58, 55
-33, -72
-99, 87
-99, 85
-36, -92
-40, 96
98, 71
13, -51
11, -90
36, -27
82, 38
-100, -85
52, 6
-61, -5
79, -14
-94, -22
-97, 88
-73, -86
-62, -18
11, 80
-96, -31
-98, 37
53, -86
-34, 51
-24, 98
37, 79
-60, -16
-100, -42
-8, -9
-56, 94
-4, 84
-85, -26
-54, 14
-62, 3
18, -12
41, -1
-28, 91
-17, 17
