6, 92
-22, -57
83, 11
48, 41
-32, -62
-46, 67
-8, -37
-63, -31
-75, 23
30, 22
-89, 6
-13, -61
75, -81
-46, -51
51, 91
-92, -38
-41, -72
-64, -21
-96, 61
-93, -11
74, -51
57, 41
29, -12
47, -100
-54, -26
-82, 22
-90, -12
61, -76
65, -56
39, 97
-93, 63
33, -54
-70, 23
77, -88
97, -63
-11, -25
-42, -47
-82, -87
84, -37
76, -46
21, 91
-33, -37
-75, 75
-33, -14
-67, 36
53, -71
-37, 67
-63, -70
-29, 57
-62, -72
34, -81
8, 7
-1, 30
3, 21
8, 75
34, -77
-100, -41
-54, -25
52, 67
-99, -94
51, -87
-20, -59
24, 45
-45, 47
-90, -37
17, -26
-62, -31
-71, 8
59, -1
-23, -58
84, 51
32, 35
-7, -96
58, -53
-4, 68
38, 30
50, -18
-32, -55
-98, -43
-87, 5
-86, 8
-77, 71
-51, 87
44, 39
-99, 57
-54, -92
-50, -97
7, -16
28, -29
13, 62
-100, -68
-43, 23
-5, 72
-20, 70
71, -66
39, 23
-66, -19
43, 73
-72, 8
-87, 7
42, 44
38, 21
-54, 36
21, -79
92, 68
-97, -32
-63, -73
-71, 28
-3, -70
-38, -42
72, 88
-48, -94
-2, -51
74, -98
19, 0
81, 90
-39, -44
-61, -91
-64, -78
-23, -45
56, -34
-5, 7
-42, -17
-12, 75
-62, -87
54, -30
-25, 9
77, 64
-37, 23
-4, 57
-62, 24
72, -38
-87, -62
-11, 96
65, -11
50, -79
-72, 30
-83, 33
88, 79
-3, 99
-3, -51
35, 28
-53, 66
17, 9
-37, 98
28, 61
4, -23
50, 63
88, 85
12, 10
21, -18
-63, 82
-18, 78
67, -33
-31, -82
-70, 50
-92, 23
-6, 4
-82, 42
17, 28
-50, 80
-2, -57
12, 64
35, 23
-63, 77
-63, 22
-28, -28
-42, 51
-86, -54
-41, 62
-60, 71
-75, 49
-76, -94
-10, -37
-73, -42
-39, 25
-53, -67
27, 9
-97, 30
33, 54
-10, 76
8, 29
-52, 14
39, 34
89, -38
-21, -89
54, 5
-3, 17
-17, -98
26, 34
-31, -77
-63, -36
-61, 9
-22, 11
-98, -26
-44, 96
-54, -64
-62, -48
-1, -3
53, 34
-90, 14
-79, -63
-53, 54
-24, 79
-38, 78
27, 53
-42, -86
55, 57
-65, 54
-50, 31
56, 95
63, -80
93, -98
-20, -26
3, 45
-24, -8
8, 5
5, -7
-83, -47
19, -5
-36, 90
-63, -26
-34, 5
-50, -15
22, 54
-47, 26
-23, 75
64, -55
-43, -71
-63, 93
-36, 82
-80, 77
69, 53
33, 0
-5, 23
-92, 15
-14, -11
75, 67
14, -100
-81, 81
84, 63
28, -68
-21, -34
97, -82
50, -3
-38, 20
27, 19
-14, -80
-74, 17
8, 86
-72, -75
-95, -16
-13, -8
73, -60
-95, -40
18, -84
-99, 90
-74, 1
-30, -9
-9, 36
96, 35
24, 44
16, -24
-4, -65
-75, 82
27, -5
-54, -14
-88, 93
-8, -52
-55, 34
21, -90
-98, -41
-9, 2
84, 82
-81, -4
13, 4
-38, -99
-87, -72
-71, -85
-13, 82
3, 3
-87, 37
83, -62
50, -43
9, -95
-76, -8
-11, -31
49, 91
-31, -38
96, -78
-47, 80
-68, 34
-67, -43
-71, -62
-31, -58
-76, 53
15, 17
22, -11
-65, 92
30, 67
-88, 89
10, -31
