-2, -63
-72, 52
-60, 16
64, 70
-63, -47
-20, -3
31, -37
-89, 2
-73, 4
74, 14
-75, 74
59, 43
65, 12
-76, -88
79, 36
-49, -78
-48, 13
32, 93
-93, 32
78, -88
39, -56
-11, 14
65, -65
60, -29
-77, -26
-21, -18
27, 2
-47, 36
60, -50
92, 86
-43, 24
16, -10
-59, -58
25, 47
79, -57
-97, -37
-4, 26
-98, 83
-63, -1
-73, -58
96, 98
-76, 14
-20, -10
-91, -50
-40, -36
74, -48
-39, 54
-70, -92
-70, 74
33, -52
38, -79
-61, -61
28, -15
52, 84
18, 93
-18, -45
-72, 80
-35, -59
11, 73
-44, -99
-55, -41
36, -61
-42, 10
-59, -92
-58, -80
92, -36
-99, -62
-100, -55
-44, -54
44, -92
73, 76
-98, -5
34, -28
-18, -75
-86, 65
34, -53
-44, 83
-54, -91
-97, 99
-87, 39
-17, 19
-57, -88
21, 85
-47, -25
-59, 35
-74, -77
-88, -61
-3, -85
-3, -77
25, -95
-87, 7
-96, 31
-52, 31
-48, 50
73, -77
13, -2
72, -90
-82, 90
-45, 16
31, -34
-27, -15
-52, 14
-5, -29
6, -38
8, 24
17, -39
-70, 37
-10, -56
-24, 4
-93, 52
84, 38
10, -92
68, -54
46, 72
5, 58
-30, 71
-85, -81
-49, -64
-24, 65
75, -44
-37, -60
25, -49
8, -82
-16, 69
-88, -94
77, -36
-40, -84
-9, 46
-6, -78
-14, -37
-52, -24
-9, 48
-53, -57
-59, 43
-59, -23
-82, -64
-89, 98
-35, 49
63, 61
-5, -43
55, -70
91, 66
-33, -75
-41, -98
-53, -26
-93, 89
-33, -78
26, 90
-2, 36
-5, 94
-29, -96
-81, 49
-84, 25
-55, 38
67, 85
-18, 36
-56, -53
-53, -19
-66, -11
66, 98
-84, 6
14, -81
-52, 62
55, 71
-61, 75
45, -9
68, 79
-15, -32
36, 93
-3, 61
-65, -9
20, -93
52, -93
30, -80
-36, -74
-30, -98
-68, -9
43, -33
-96, 46
43, 3
-45, -48
-39, -7
-61, 42
-5, -15
65, -72
-59, 74
-74, -8
64, 44
22, -94
-4, -4
-7, -44
52, 71
-66, -80
14, -81
-50, -90
65, 3
63, -53
-22, -20
47, 8
-14, -56
-3, 67
55, -19
-54, 1
-21, -20
10, 94
-74, 53
-52, 20
59, 42
-69, 44
64, 31
-100, 19
11, -100
87, 35
70, 85
-56, 28
12, -30
-41, 41
-52, -32
-43, -63
-91, -55
-45, 81
85, 28
-74, 56
-85, 70
-50, -67
-26, -75
9, 89
-50, 23
52, 90
-2, -57
-4, 23
-50, 29
-55, 45
-41, 95
-16, 47
-89, -70
-26, 39
-9, 81
-96, -97
11, -36
66, 85
63, -71
-84, -68
27, -70
87, 55
-43, 90
21, -5
-83, -33
-28, 57
30, -58
-7, -24
-56, 65
-78, -71
56, -7
2, -48
90, -76
34, 20
-94, 42
64, -28
47, 3
64, -36
