18, -67
-44, -13
34, 22
38, 88
-14, -72
17, -65
36, -49
-65, -74
-82, -25
-78, 16
-53, 47
-24, -54
-51, 27
33, 61
29, -40
-30, -58
-8, -42
-88, 45
2, -37
25, -97
79, -27
-88, 93
86, -31
21, 66
-16, -76
-90, 90
66, -57
-51, 12
75, -12
-71, 6
0, -69
-66, -13
-97, -6
47, -45
-34, -55
-80, -30
-95, -27
-10, 36
-55, -83
-61, -47
49, 75
-25, -12
64, -40
-13, -53
-91, 61
32, -26
0, -93
-82, -16
-47, 3
12, -33
67, 56
97, -91
-81, 2
-100, 15
53, -40
-10, 31
0, 79
-7, 33
69, -98
-80, 41
17, -75
58, -6
4, 56
-96, -47
-80, -29
-82, -15
72, -62
-80, 59
53, 98
-65, -79
-85, -99
-92, 63
-96, -3
25, -78
-31, -81
-28, 69
36, 88
49, 79
-81, 86
1, 65
75, -50
71, -78
-75, -28
57, 66
-90, -61
-39, -33
-48, -78
-63, 90
7, 43
83, -47
23, 51
40, 19
-39, -83
-55, 54
10, -97
-79, -13
73, 31
-94, 36
-93, 97
-12, -53
74, 53
36, -37
89, -52
-85, -92
-16, -78
31, -94
-26, 90
-1, -28
-89, 13
-23, 48
-51, -67
25, -49
75, 8
-19, 26
38, 70
-75, -15
-74, 20
