4, 77
-27, -37
60, 42
15, 46
-13, -60
-54, 86
-30, -5
-79, -71
-93, 39
22, 40
-68, 6
4, -50
79, -68
-56, -57
51, 95
-86, -46
-31, -60
-66, -6
-100, 61
-100, -9
69, -62
71, 27
38, -26
54, -71
-57, -37
-66, 37
-70, 3
68, -95
58, -60
35, 85
-93, 36
36, -70
-94, 25
65, -93
93, -43
-8, -26
-33, -52
-94, -79
90, -27
80, -27
27, 90
-41, -31
-68, 83
-34, 2
-76, 22
58, -62
-53, 54
-90, -94
-67, 47
-67, -77
30, -96
5, 18
-6, 31
30, 56
23, 61
30, -77
-98, -25
-67, -8
44, 82
-94, -79
40, -99
-35, -41
61, 48
-55, 31
-84, -6
11, -34
-66, -42
-51, 23
53, -29
-7, -73
63, 32
36, 40
-19, -87
59, -59
2, 68
47, 23
70, -15
-20, -52
-92, -38
-83, 20
-93, 5
-98, 51
-51, 89
40, 31
-93, 65
-63, -65
-52, -80
6, -15
21, -43
52, 78
-94, -84
-58, 13
13, 91
6, 77
77, -56
37, 43
-69, -62
64, 80
-78, 21
-99, -20
36, 66
50, 26
-68, 22
17, -81
71, 59
-69, -14
-46, -56
-56, 17
6, -93
-3, -20
93, 56
-20, -100
14, -30
52, -96
-9, 6
95, 89
-61, -48
-71, -97
-46, -65
-13, -28
42, -45
6, -15
-33, -43
-10, 73
-61, -76
40, -37
-35, 19
80, 52
-60, 22
-17, 75
-76, 26
81, -40
-100, -50
-27, 84
62, -5
62, -48
-58, 43
-74, 37
92, 70
6, 58
-13, -66
70, 39
-47, 82
28, 1
-19, 92
36, 36
15, -3
59, 94
48, 63
4, 38
12, -19
-75, 92
-8, 97
57, -24
-29, -72
-65, 28
-99, 46
-15, 13
-82, 46
21, 11
-43, 89
5, -47
0, 50
14, 30
-45, 77
-59, 48
-45, -33
-67, 72
-91, -63
-53, 68
-53, 54
-40, 36
-93, -81
-26, -41
-89, -54
-70, 11
-35, -80
15, -6
-100, 27
33, 35
3, 79
21, 17
-61, 6
43, 72
20, -48
-34, -90
55, 44
-40, 17
-15, -96
-5, 11
-23, -83
-55, -43
-63, 3
-24, 25
-75, -25
-14, 83
-62, -53
-63, -66
7, -28
39, 26
-71, 33
-73, -73
-37, 63
-19, 66
-29, 90
9, 54
-54, -56
69, 44
-41, 79
-70, 5
57, 98
58, -74
95, -67
-40, -11
32, 56
-41, -1
36, 13
16, 34
-81, -35
38, -2
-20, 59
-83, -54
-50, -18
-53, -27
28, 35
-44, 8
-9, 59
73, -78
-54, -67
-69, 82
-40, 80
-76, 75
80, 28
36, 1
6, 14
-77, 12
-32, -16
65, 69
4, -93
-97, 85
63, 29
5, -55
8, -37
88, -88
29, 16
-47, 9
4, -7
-20, -87
-97, 15
12, 99
-66, -58
-98, -9
-11, -17
94, -51
-99, -6
28, -74
-71, 91
-77, 23
-46, -24
7, 22
87, 37
19, 29
34, -43
-10, -63
-87, 74
48, -16
-52, -4
-76, 98
1, -40
-53, 17
24, -98
-99, -58
-50, 26
87, 73
-71, -3
10, 1
-63, -92
-74, -95
-48, -63
-11, 71
25, 18
-99, 28
90, -52
50, -25
26, -84
-91, -2
-42, -37
71, 84
-29, -56
60, -57
-9, 77
-88, 48
-36, -50
-77, -65
-41, -51
-39, 34
10, 0
34, -7
-66, 80
17, 78
-100, 78
