31, -96
-41, 78
-66, 67
82, -5
-62, -6
-3, -65
-31, 19
-3, -32
7, -49
69, 15
-44, 95
40, -3
-45, -30
-92, -61
39, -13
-91, -57
-45, 46
-2, 73
-84, 37
98, -67
-19, -48
-51, 64
16, -13
46, 9
93, -55
-55, -59
40, -31
-86, 1
-33, -64
10, 26
0, 44
48, 26
14, -64
36, -2
52, -28
-24, -13
-7, 38
-94, 71
-34, -75
-51, -59
32, 27
-94, -4
-39, 16
-91, -19
37, -48
-59, -72
-6, 97
-21, -95
5, 27
16, -42
47, 14
-83, -53
57, 78
18, 91
82, 92
-24, -96
-61, 64
-34, -5
4, 64
-12, -31
-69, -65
82, -98
19, -69
26, -75
-76, -75
66, -92
-71, -66
-62, -16
42, -54
91, -98
50, 64
-67, -70
6, -22
-95, -86
-34, 80
-47, -91
31, 82
-57, -94
-10, 32
-89, 75
31, 89
-24, 53
18, 94
-35, -40
-20, 0
-49, -79
-96, 78
-50, -48
19, -92
-30, -36
-52, 1
-33, 44
-16, 41
-57, -27
51, -56
-78, -69
4, -45
-72, 38
-25, -5
-15, 82
40, -92
-22, -67
-31, 28
91, -71
39, -4
-33, 97
-72, -6
41, -47
-96, 23
-46, 57
38, 16
61, -79
53, -68
-46, 76
2, 24
-95, 59
-55, -2
-65, 1
-76, -61
65, 16
-99, -33
54, -48
-47, -54
39, 63
-77, -24
66, -47
-3, -99
31, 32
-65, -74
-100, -70
-75, 17
-40, 61
22, -88
-66, 61
2, -80
-41, -41
-78, 83
-25, 95
75, 83
-88, 11
76, -76
61, 70
-24, -77
-86, -75
-46, -19
-68, 92
-93, -50
17, 76
46, 61
4, 82
-15, -58
-9, 57
-61, 5
-36, 75
27, 45
-19, 85
-62, 8
-61, -37
-9, -50
27, 37
15, -46
-6, -99
-11, 88
-7, 19
-79, 45
65, -28
48, 74
-13, -63
37, 45
-96, 60
-41, 84
-52, 49
67, -44
-63, -71
-33, -93
-15, -34
-56, -9
52, -68
-64, 76
57, 43
-69, -53
-99, -61
-90, 63
5, -40
76, -72
-62, 49
11, -36
77, -13
-15, -39
-46, 32
-49, -8
-36, 33
-79, -70
54, -86
-5, -89
96, -91
85, -24
-34, -20
30, -38
-41, 89
-19, 4
63, -76
-55, 17
0, -71
91, 45
-37, 46
-34, -21
-45, 62
-86, 88
54, 96
-91, -18
91, -78
31, 80
-15, -6
-55, -2
-59, -10
-69, 52
-77, -78
-40, -37
49, -41
-78, 94
60, 97
-51, 68
-85, 91
-45, -60
-69, -30
32, 96
-79, 21
-27, 63
0, -90
-50, -12
-97, 51
-47, 46
-89, 68
36, 15
-96, 4
39, 68
72, 88
-18, -68
-64, 22
75, 13
2, 83
-91, -54
87, -92
-39, 6
-61, 69
25, 53
-56, -88
