65, -20
-70, -10
53, 55
60, 84
-7, -46
5, -3
25, -40
-70, -50
-70, 38
-99, -19
-70, 74
-55, -82
35, 7
56, 54
9, -4
-46, -15
8, -48
-99, -1
5, -17
-41, -87
75, -40
-62, 51
-71, 31
77, 43
9, -12
-79, 63
77, -77
14, 5
93, -31
-59, 11
28, -85
-66, -11
-77, 9
5, -24
-75, -45
-50, -53
-96, 42
-12, 54
-79, -59
-31, -79
11, 52
-29, -9
-9, -15
2, -32
-57, 5
-9, -23
-3, -99
-91, 39
-49, 51
3, 5
39, 38
95, -68
-59, -60
-90, 9
12, -34
34, 34
23, 86
-13, 77
90, -61
-64, 23
-23, -57
77, -31
-54, 73
-74, -83
-36, -6
-94, -52
60, -47
-71, 13
64, 86
-88, -100
-80, -65
-97, 81
-97, -1
31, -89
-17, -85
-36, 68
1, 59
38, 41
-55, 97
-32, 71
77, -57
96, -45
-72, -5
69, 74
-97, -74
-85, -23
-55, -69
-95, 92
4, 60
-83, -22
52, 44
50, 45
-14, -80
-68, 42
82, -91
-97, -38
40, 35
-84, 23
-84, 59
5, -80
34, 95
23, -31
73, -52
-95, -72
-2, -59
61, -68
-16, 90
-14, 36
-42, 2
-40, 62
23, -54
42, -72
88, 20
-14, 0
59, 64
