-18, 76
-94, 69
25, -16
33, 90
-81, -55
-4, 51
53, -7
-79, -19
-76, 58
91, 59
-99, 26
-36, -59
-22, 96
2, -39
43, 26
1, -47
-80, 8
16, 64
-84, 27
38, -85
18, -87
-23, -94
68, -72
80, -87
-54, -20
-42, 51
16, 37
26, -51
35, 5
91, 97
-95, 67
72, -73
-76, 36
-48, 34
82, -87
-86, -83
-1, -51
-76, 87
75, -61
-26, -83
53, 39
-39, 8
-13, 12
-80, -76
-70, -2
46, -56
-82, 44
-58, -89
-15, 43
95, -20
33, -55
-60, -40
48, 65
-5, 84
-23, 51
68, -6
-65, 58
-4, -29
84, 69
-4, -9
-61, -59
-17, -55
13, -23
-73, -15
-50, -47
-7, -28
-86, -80
-73, -50
-61, -88
94, -32
-70, 88
98, 96
-40, -40
-61, -78
-16, 93
-8, 65
-73, 95
-28, -55
-44, 69
-36, 60
-61, -78
-91, 5
60, 63
-80, 2
32, -17
-53, -63
-76, -100
62, -76
31, -63
97, 55
-24, -81
-26, 85
-8, 83
-39, 89
51, -96
19, 29
20, -98
-94, 76
-66, 39
-6, 24
83, 58
95, -56
-40, 18
45, -52
-39, -32
-76, -41
-56, -56
-76, -64
-9, -69
-13, 19
73, 46
26, -85
40, -42
68, -24
-41, 14
-22, 54
-35, -54
-96, -60
-31, 80
83, -59
8, -41
1, -23
-47, -99
-77, 65
-9, -88
56, -35
-43, -62
57, 77
-75, -42
-20, 96
-51, -7
43, 43
-78, -77
-68, 22
-21, 56
-64, 52
-60, 91
-74, -3
15, 49
-3, 47
33, -84
18, 77
-40, -86
-99, -55
3, 70
39, 48
45, -63
-15, 49
99, 55
-47, 88
52, -90
-50, 99
-64, 51
-63, 54
86, 1
-56, 82
-87, -11
-33, -88
-30, -71
29, -4
-86, 50
-99, -74
-36, 4
-10, 71
-42, 91
11, -49
63, 2
0, 26
-94, 25
-44, 47
-68, 40
52, 29
-31, -96
15, -61
-34, -1
-20, -55
-12, -28
66, -65
-46, -41
35, 54
-20, -32
-49, -3
-34, 40
81, 54
22, -23
21, -31
20, 32
21, 54
10, -16
29, 68
-42, -79
71, 81
-36, -74
35, -2
-64, 13
22, -15
74, -90
-86, -3
54, -43
79, 34
-79, -39
-48, -13
6, 57
52, 9
35, 41
-58, 90
-97, -88
49, 93
-93, 55
-18, 35
-6, -36
24, -79
31, 4
-43, 82
-55, -30
-13, -2
-89, 39
-95, -95
-27, -67
78, 23
-75, 89
-13, 91
-30, 80
-78, 8
-97, -18
-32, -1
46, 43
-96, -23
12, -52
1, 87
-44, 53
-45, 71
-94, 85
96, -68
-75, 32
-79, -83
-55, 58
-5, 90
-52, -74
-93, -23
96, 69
18, -80
-89, 68
72, -62
-25, 12
-81, 27
7, -5
-76, -80
-91, 19
79, 93
-1, -87
-93, 25
11, -26
82, -61
-39, -99
99, -86
-34, 97
-79, 68
17, 1
67, 30
-18, -57
51, -13
48, -19
81, -44
-97, 87
63, 23
-89, 7
-60, 43
-42, 28
-75, 97
58, 22
7, -88
-34, 66
52, 55
-90, 40
-64, 10
-39, -98
-75, -44
-100, -4
