11, 59
-7, -61
81, -13
87, 31
-6, -51
-77, 71
-97, 59
34, -22
17, 73
73, 29
-27, -54
-85, 62
-35, 6
97, -57
19, 28
-45, -24
-87, -76
-20, 83
-58, 76
60, 7
26, -51
37, -66
21, 47
-57, -74
43, -39
-17, -75
-89, 25
31, -71
60, -13
-81, 33
-36, -46
97, -54
-98, -23
10, -47
17, 46
-26, 85
80, -84
-56, 24
58, -94
77, -61
-62, 32
75, -86
98, 62
-44, -78
10, -65
8, -54
-25, 54
-15, 17
88, 91
94, -76
18, -91
-66, -66
-25, 91
44, -11
-85, -19
-92, -95
40, -89
25, -82
-87, 83
92, -95
-13, -64
-60, 83
92, 18
-56, 17
-38, -33
-69, -8
-1, -8
36, -98
92, -9
-16, -74
48, 32
50, 23
-5, 25
16, 9
-56, -47
-24, 87
-32, 18
-49, 34
25, -88
17, -58
9, -97
-75, 99
-37, -31
29, 80
28, 83
87, 41
-36, -83
7, -16
-71, 49
-1, 83
-17, -84
-86, -16
-42, 44
70, 57
92, 47
96, -51
-48, 21
-44, -46
-98, 11
23, -10
-50, 84
-32, -61
-21, -58
21, 6
68, 43
-4, 3
-15, 46
5, 77
39, 97
18, -60
50, 80
40, -36
52, -39
10, -10
61, 64
-2, 75
-92, -98
78, 13
80, -47
-10, 1
-42, 2
20, 4
-41, 46
-82, 50
-69, 54
-28, -39
-92, 88
-42, 82
41, 89
42, 37
-100, 62
47, -23
-92, -45
-13, -11
-97, -98
61, -65
-40, 66
-9, -21
6, 67
25, -45
-79, -93
57, 53
-78, 51
73, 15
-41, -44
-98, -32
42, 90
-69, 13
37, -48
-37, 3
99, -81
57, 73
-64, 73
34, -58
-59, -48
-67, 54
-42, -43
16, 6
-50, 47
18, -43
-20, -16
-48, 74
28, 24
-64, -88
58, 65
-91, 47
-41, -17
76, 25
-12, 42
25, 92
-96, 73
70, 45
-85, -71
-69, -95
2, -43
-8, -34
60, -96
89, -87
-98, -39
54, -36
-58, -98
5, -76
-90, 76
9, -35
-67, -68
26, 4
43, 8
-24, -4
-89, -93
88, 86
21, -43
89, 4
-78, 24
-42, -39
-16, -32
79, 16
-54, -61
3, -33
77, -78
-21, 39
-97, 2
4, 91
-75, 42
66, 79
-4, -35
3, -95
-17, -31
13, -28
-23, -12
-38, 61
9, -40
-65, 1
48, -90
4, -68
68, 58
-5, 90
5, 10
-75, -24
-66, -67
-4, 27
88, 14
-41, 47
-1, 23
-100, 60
-79, 36
85, 59
-64, 77
-19, -50
-1, -9
-77, -45
93, -83
38, 53
47, 51
-53, 43
-82, 21
-88, 6
15, -45
69, 21
-9, 71
60, 81
39, -72
-31, 17
-37, 95
71, -38
8, -60
15, 15
94, 8
45, -97
-59, -96
81, -4
-26, -22
66, 32
47, -84
79, 55
53, -19
56, -46
-12, 15
-36, -94
34, -35
11, 69
39, 25
16, 20
-81, -46
31, 40
59, 97
-38, -4
20, 49
1, 36
-33, -17
-61, -2
-33, -37
-68, 85
-70, 96
37, 62
-96, 93
-37, 90
-9, 42
-46, 9
-27, 6
54, -79
-71, -52
-93, -34
53, 9
6, -11
-50, 8
-64, 27
-80, 26
10, -19
-20, 64
84, -90
-33, 41
-82, -54
-53, -26
17, 48
-37, -68
-52, 28
65, -55
-17, -80
5, 28
-93, 55
11, 94
32, 65
83, 67
21, -26
-70, -2
-30, 44
76, -53
-91, -13
8, 58
14, 39
18, 68
-31, 59
44, 91
-94, -91
-49, 51
-9, 26
64, 39
-26, 3
17, -84
2, 51
12, -72
44, -75
-80, -41
6, -99
96, 51
-12, 78
16, 24
58, -52
58, -58
73, -49
44, 95
-53, 32
40, -65
-63, 76
-12, -4
53, -33
-3, 48
-64, 1
38, 77
-20, 31
-47, -2
-24, 80
48, -55
-98, -16
-40, 30
-6, -90
62, -7
-7, 16
-52, 45
11, 36
-54, 65
-2, -65
-47, 31
-24, -80
83, 90
-7, 90
-42, 85
