-81, -79
83, 45
24, 87
29, -29
-99, -6
14, -73
-59, -83
-64, -1
-25, 26
-47, -62
-71, 71
-88, 96
-12, 94
-15, 41
38, 78
42, -9
-83, 44
-91, 47
-88, -32
86, -73
58, -83
-21, 73
-20, -42
40, -66
54, 69
-78, -39
-82, 32
-86, 64
39, 13
-82, -95
-16, -78
3, -43
-83, 0
25, -76
-48, -58
-44, 85
-81, -36
57, 1
-69, -46
-87, 5
0, -91
-58, -21
36, -6
64, -41
-81, 23
82, -59
-68, -42
-95, -65
-76, -65
-14, -39
81, 57
14, -66
-11, -89
-9, 58
27, -86
-7, 57
64, 87
-81, -100
97, -94
-84, 29
-5, 81
76, 81
-59, 2
-54, 55
-96, 5
-20, -23
50, -40
-83, -88
52, 60
-48, -33
85, -100
-54, 25
-4, -78
35, -76
-54, 26
-60, 78
-53, -57
78, -82
51, -17
-9, 25
-37, -78
22, 47
-100, -79
-18, 98
-85, -34
-90, 75
54, -23
73, -86
92, -66
-40, -38
-20, 3
-28, 59
-85, 11
-97, 77
94, -78
-50, -35
70, -75
2, 1
-14, 8
-84, -49
-46, 85
24, -85
-97, -76
-45, -49
-5, 84
17, -14
3, -9
22, -98
-46, -57
-10, 39
-35, 30
0, 28
-49, 38
2, 36
-61, -7
-78, -67
-75, 29
70, -53
12, -68
-85, -87
-61, 20
29, 66
-100, -17
90, 85
-36, 45
-29, 70
58, -27
-78, 43
90, 78
7, -39
49, 24
-22, 11
-38, -14
-27, 76
-25, -60
27, -70
-100, -69
-16, -89
-48, -92
21, 40
78, -98
