-16, 21
-33, 4
81, 75
38, 56
-40, 65
-47, 14
61, -68
-78, -31
-78, 96
-76, 34
-87, 47
-70, -32
60, 9
85, 65
37, -27
-66, -82
48, 13
-92, -87
1, -5
20, 39
-5, -7
-25, -93
-24, 50
51, -32
41, 81
-57, 65
84, -57
76, 66
91, -68
-83, 12
79, -95
-81, -7
16, 37
-8, -6
-11, -13
17, -77
-48, 13
46, -22
-17, -46
7, 30
3, 3
-1, -40
0, 55
-84, 34
18, -13
7, 22
48, -79
-73, 29
-5, 95
-3, 58
-99, -52
-41, -5
-78, -77
-20, 0
28, -16
89, -71
-87, 84
0, 54
79, -49
-36, 18
-21, -12
14, -86
-58, 77
-32, -47
-14, 0
-28, 1
41, -31
-92, 78
-41, 57
-78, -82
-97, 19
-78, 18
-67, 12
-28, -20
19, -93
-59, 51
2, 77
-44, 86
-94, 69
-7, 65
80, -89
93, -77
-2, -10
-28, 24
-87, -37
-100, 88
-82, -42
-37, 87
18, 88
-44, -78
71, 99
40, -45
21, -73
-34, 72
40, -35
-41, -1
77, 35
-77, -62
-85, 56
69, -89
3, 30
23, -44
64, -9
-46, -85
-49, -40
15, -25
