-90, -100
47, 22
-82, -53
29, 18
-1, -29
86, 97
-27, -52
-42, 44
-39, 6
92, 19
-71, 12
-58, 85
-56, -37
35, 89
9, 51
77, -58
-51, -7
-54, -51
-1, -92
76, -69
95, -60
-7, -35
-61, 7
-52, -53
-20, 76
-54, -91
-56, 94
-41, 59
-50, -75
-60, -100
-36, -74
61, -30
-92, 72
6, -7
-66, -76
-58, 64
-20, 56
77, 2
-27, -19
-38, -21
-19, -85
-66, 11
-31, -6
27, -64
-99, -3
-92, -44
-52, -87
-90, -67
-32, -78
-11, -54
46, 52
8, -99
-92, 45
14, -11
48, -64
70, 13
83, -58
-99, 82
39, -55
-46, 48
1, 17
9, 52
-67, 14
20, 52
25, 14
-68, -76
54, -24
-62, -92
-38, 60
90, -25
-39, -8
63, -9
-49, -19
-24, -35
13, -10
-55, 1
-72, 83
5, 47
19, 65
-37, 10
86, 53
-83, 87
-96, 45
-12, 53
-59, 27
-98, 94
17, -72
-23, -31
-24, -93
-72, -19
6, 70
36, 82
-12, 79
-15, -48
-45, 90
73, 35
-48, -9
-52, -42
-24, 91
-32, -52
-84, 36
92, -89
-29, 84
-61, -93
-97, 39
50, -73
98, 25
8, 37
-61, -98
60, 91
-84, 19
-75, -44
53, 13
67, 93
47, -29
-77, -14
-93, -57
-3, -79
-65, -36
-37, 49
21, 69
79, -70
-55, 63
29, 88
-20, -80
-45, 55
18, 78
1, 76
28, -53
26, 2
43, 77
46, 53
-37, -86
-9, 26
-56, -66
-51, 36
-92, -74
31, -10
-48, 28
-77, 78
98, -56
27, 44
11, -3
57, -67
55, 13
-18, 96
52, -37
84, 60
46, 51
-64, -80
63, -25
68, -100
98, -72
-89, -29
-36, -24
-45, -33
-31, -32
-94, -28
