-77, -25
66, 11
29, 47
11, -8
-85, 2
43, -44
-98, -96
-64, -51
-70, 38
-44, -34
-32, 25
55, 36
-23, 40
-55, 77
-23, -8
47, 34
-82, 88
-86, 12
-9, -46
95, -65
96, -52
-27, 40
-69, -100
-74, -87
-1, 25
-92, -20
-85, 88
-96, 73
14, 14
-71, -92
13, -42
7, -13
-63, 80
-9, -91
-42, -94
-89, 59
-81, -20
83, -67
-63, -3
-93, -7
-7, -27
-41, 35
-3, -41
9, -70
-52, 10
78, -71
-99, 39
-96, -63
-62, -85
-14, -42
95, 99
10, -4
-3, -48
29, 46
-28, -64
11, 13
95, 22
-95, -48
57, -78
-63, 54
93, -30
65, 81
-61, 14
-18, 57
-27, -16
-49, 35
87, -28
-79, -75
-12, 93
-90, -36
15, -99
-39, 41
-73, -76
-14, -25
-58, -31
-59, 80
-33, -21
60, -80
45, 95
-52, -15
-57, -38
-8, 62
-71, -99
16, 35
-50, -91
-53, 58
-27, -87
88, -94
72, -80
1, 35
38, 5
-4, 97
-90, 19
-64, 38
88, -98
-60, -37
10, -49
28, 23
-56, 42
-90, -22
-83, 73
81, -97
-75, 1
-20, -59
-59, 86
56, -10
-35, -35
62, -62
-25, -40
54, 75
-99, 13
-28, 37
-40, 52
27, 87
-91, -28
-78, -82
-83, 23
61, -53
11, -80
-72, -30
-49, -3
-1, 96
-33, 18
73, 83
-70, -13
-5, 48
42, -40
-47, 59
42, 99
38, -52
79, 44
-9, 88
-56, -63
-20, 11
-20, -76
85, -66
-70, -62
-7, -47
-18, -64
-15, 87
95, -68
-64, 82
0, 0
