17, -1
-60, -76
68, 88
64, -28
31, -6
-77, 91
49, -55
-63, -42
-28, 16
-13, 55
-38, 21
-88, 23
31, -51
54, 10
-73, 44
-69, -69
-7, 29
-66, -61
-19, -65
-67, -94
36, 6
18, -34
-33, -2
-85, 59
2, -80
-42, 77
39, -25
-2, 91
-7, -83
-14, 85
89, -37
-93, 90
52, 80
73, -49
-36, -11
81, -66
-16, 38
21, -97
-70, 16
54, -22
1, 29
-62, 30
-66, 21
-78, 32
98, -97
77, 35
-11, -68
-89, -56
40, 87
-78, 74
-55, -67
-76, -92
-19, -7
1, -26
-7, 33
1, -82
-21, 29
19, 91
43, -36
-100, -17
-10, 46
52, -79
-42, -49
-82, -81
69, 59
-38, 6
41, -42
-68, 44
-21, 16
-8, -97
-72, 71
63, 88
-57, 48
66, -63
-59, -91
-59, 96
51, -81
-88, 91
-15, 82
-79, 7
-34, -92
-79, -83
-6, -14
-40, 54
-43, -82
-75, 7
-71, -38
15, -28
-32, 25
2, -76
81, 92
-5, -33
-19, 7
-32, -79
77, -59
10, 22
-8, 31
-43, -23
-61, 71
36, 46
-85, 23
