-36, -7
-33, -38
-97, 73
15, -98
-94, -100
-4, -64
-47, -4
-30, -41
20, -38
43, -5
-94, 62
-80, 17
-66, 60
-19, 79
-64, 11
3, -100
-83, -28
-83, -99
-55, 57
17, 17
-81, -78
3, -2
-21, -51
-8, 31
-64, 60
-35, -60
-78, 93
-74, 70
-6, 9
-6, -50
97, 25
78, -40
-46, 82
-10, 26
-65, 6
55, -19
-70, 51
56, 80
-90, 42
-25, 24
-3, -40
-47, -74
-82, -40
81, 65
62, -91
-70, -49
43, 23
45, -71
-2, -34
-98, -94
-51, -96
-80, 94
-4, 60
-12, -59
-4, 95
-41, -69
81, 5
-86, 42
87, 95
-58, -58
-55, 33
93, 71
20, 20
88, -63
42, -61
-42, -88
95, -40
-82, -31
-49, 44
66, -4
-69, 18
-74, -40
-51, 57
-32, -56
92, -76
5, 33
-22, 67
-46, -1
-92, 16
-88, -78
-4, 69
-99, -4
-34, 88
-5, 40
-32, 63
13, 18
-49, 22
-87, -76
-35, -34
-72, -32
32, 58
-65, -60
66, -2
2, -22
33, -37
81, -2
74, 68
-38, -56
21, -37
-62, 42
-96, -32
-92, -17
65, 14
48, -54
37, 24
14, -98
-39, 26
-37, 62
-71, -78
-91, 23
20, 91
-89, 2
79, 14
-98, 61
-28, 66
-28, -91
18, -34
33, -14
-85, 45
-23, 15
-53, -36
-46, 92
-85, 60
-20, -32
55, -31
-50, -31
89, -50
-67, -95
29, -60
-92, 84
-90, 99
16, 0
-84, -4
31, -28
-57, -63
-88, 44
33, 1
-36, 31
48, 84
-75, 28
13, -27
-61, 59
95, 76
11, -20
54, -72
-92, -70
-81, 49
-17, 5
-20, 76
-11, 44
2, -55
-24, -85
0, 71
-50, -75
-58, -4
-69, -6
-81, -56
-71, 51
13, 21
77, -5
-44, -99
-84, 31
91, 78
-3, -85
-17, 96
-18, 88
98, 83
27, 69
60, -36
-9, 39
40, -47
-68, -11
-77, -32
-89, -35
55, -38
-17, -64
-77, -54
-31, -71
39, 2
-58, 70
-58, -61
91, 36
7, 83
-74, -83
51, 30
-68, 86
79, -96
-94, 35
9, 43
39, -18
-88, 26
9, 71
7, -93
14, -61
91, 80
59, -49
-60, -64
83, -98
13, -61
-84, 78
-89, -22
21, -38
-56, -99
-11, -99
-51, -74
