-100, -45
-84, -36
-96, 7
96, -25
-11, -73
-11, -35
-91, 6
-52, -41
46, -95
13, 39
-76, 4
-73, 73
-100, 26
7, 55
1, -42
27, -87
-80, -31
-82, -66
-25, -20
36, -34
-37, -92
-20, -15
-19, -83
32, -73
-55, 97
-17, -13
-40, 70
-45, 82
-36, 33
28, -68
-98, -88
47, -55
-73, 88
-97, 36
-23, -5
48, -95
-67, 67
-16, 31
-52, -12
-79, -36
36, -52
-50, -62
-9, 9
26, 27
79, -54
-41, -73
65, 76
-76, -69
-36, 36
-79, -100
-42, -71
-44, 23
53, -17
-42, 44
51, 52
-48, -81
67, 24
-82, 22
60, 28
0, -77
-90, 97
-1, 80
12, -4
66, -36
-6, 7
-43, -80
95, -72
-62, -86
-41, 79
99, -56
-88, 38
10, -50
-62, 27
-35, -83
92, -86
-100, 8
-11, 39
-79, 19
-48, 49
-96, -78
25, 97
-75, -29
12, 92
-26, 22
10, 94
-44, 52
30, -51
66, -83
-55, -46
-18, -20
17, 72
-32, -43
-49, 4
0, -95
28, -27
68, -52
63, 35
13, -89
39, 51
-99, 83
-3, -85
64, 48
0, 92
60, -79
74, -32
-14, -45
-5, -91
-23, 50
-50, -60
-39, -32
75, 40
-97, -33
81, 19
-31, 14
-20, -23
-22, -37
80, -93
11, -31
11, 73
-65, 75
-23, 22
60, 31
-60, 70
-21, 35
5, -34
-30, 5
77, -20
-3, 13
14, -34
-47, 47
-56, 91
-16, 56
-80, -28
50, -23
-43, -31
-88, 46
-28, -73
45, 35
-30, 25
-94, 76
-36, -40
59, 33
49, 24
29, -21
76, -95
-43, -63
5, 83
53, 99
-95, 77
70, -4
60, -38
-36, -95
52, -3
-92, -23
-50, -2
-73, 48
-60, -74
-72, 74
-2, 54
-17, -98
-42, -86
-97, 89
59, 58
-40, -99
-65, 59
-19, 56
59, 62
-98, 34
32, 68
48, -4
56, 16
-8, -18
-49, -38
-30, -10
-2, -5
-7, -50
-82, -92
-87, -81
-13, 0
-19, 81
-88, 8
41, 70
62, 3
-82, -94
27, 63
11, -37
55, -24
-67, 66
5, 57
38, -69
-90, 8
48, 17
7, -55
