5, -58
-15, -84
32, 63
-83, -63
-76, 78
0, 46
9, 87
76, 8
-87, 98
0, 79
-72, 65
-97, -100
-58, 92
-58, 33
48, 35
72, 70
89, 75
61, 48
-88, -62
-38, -65
-61, 5
44, 17
-46, 73
-64, 39
-34, -31
-70, 90
-70, -66
95, 90
-69, -19
6, -43
-83, -53
-46, -78
12, 6
-92, 62
-55, -40
42, -28
-26, -24
-72, 34
12, -63
-16, -11
65, 75
-13, 58
70, 36
36, 57
-22, 62
-75, 25
-22, -30
-88, 23
-71, -98
-35, 28
-36, -76
-54, -50
-58, -100
-10, -53
35, 65
60, -65
46, 92
-43, 31
-77, 28
-39, 59
36, 32
-51, -95
-82, -89
24, -54
32, 80
-55, 40
-57, 35
-61, 13
69, -84
-13, -53
-83, 77
-51, 17
-16, -18
56, 37
30, 78
-79, -92
34, -33
-94, -27
9, 55
60, 50
-48, 43
-70, -63
10, -94
-25, 35
-44, 68
