-3, 44
-28, -58
66, -33
81, 20
-14, -65
-79, 63
-71, 51
49, -14
37, 52
70, -4
-63, 3
-77, 17
-75, -5
76, -93
77, 24
-46, -18
-79, -40
-34, 87
-40, 93
45, 6
49, -32
-4, -66
18, 46
-65, -67
32, -38
-59, -64
-89, -10
60, -94
48, -32
-72, 41
-58, 9
82, -39
-95, -11
17, -60
73, 82
-33, 64
75, -76
-39, 77
42, -99
7, -41
-90, 18
64, -60
89, 77
-55, -92
30, -95
2, -26
-60, 11
-30, -9
73, 90
64, -77
35, -63
-57, -70
-8, 97
75, -35
-81, -33
-81, -73
89, -88
24, -63
-77, 77
75, -65
-65, -55
-63, 91
80, 37
99, 35
-76, -20
-25, -3
-11, 10
39, -93
93, -69
-69, -79
52, 27
28, -17
-57, 17
47, -30
-6, -11
-13, 51
31, -14
-6, -5
24, -70
52, -93
7, -78
-67, 78
-76, 23
25, 67
53, 70
61, 17
-34, -60
-1, -57
-66, 66
-20, 51
-45, -87
-69, -29
-39, 80
94, 66
96, 76
91, -80
-30, 34
-60, -15
-80, 5
28, 33
-41, 47
-25, -69
-41, -98
0, 1
36, 20
9, -39
-9, 35
-17, 29
12, 93
-20, -41
61, 84
70, -46
48, -2
30, -24
39, 57
5, 82
-99, -65
96, 66
63, -87
6, 54
-27, -55
32, 2
-57, 61
-86, 30
-71, 20
-50, -44
-65, 81
-80, 79
31, 56
-18, 61
-92, 47
23, 0
-73, 30
-51, 9
-85, -97
76, -28
-29, 99
-6, -7
28, 57
37, -21
-63, -59
55, 43
-92, 72
33, 3
11, -86
-87, -54
58, 95
-75, 39
-29, -29
-18, 14
65, -49
75, -36
-49, 73
54, -93
-83, -31
-52, 30
-23, -73
51, 44
-67, 40
22, -31
-22, -9
-24, 79
17, -4
-66, -92
59, 39
-94, 6
-35, -16
78, 51
0, 28
38, 79
-37, 65
83, 82
-70, -46
-44, -95
-5, -11
-23, -55
9, -52
99, -88
-87, -7
65, -15
-31, -83
10, -10
-85, 94
-9, 10
-83, -93
52, 8
56, 4
-20, -45
-95, -80
44, 63
39, -83
49, 4
-31, -22
-68, -45
-19, -36
78, 42
-26, -84
0, 7
41, -77
-53, 7
-83, -17
73, 70
-24, 42
52, 79
11, -31
-34, -84
27, -34
13, -41
-61, -64
-93, 52
-2, -22
-60, -29
7, -78
-7, -57
91, 44
-5, 66
-1, 7
-77, -85
-85, -80
22, 39
73, 33
4, 39
59, 20
-88, 81
-50, 48
44, 29
-67, 65
-4, -74
-14, -20
-42, -53
58, -70
20, 75
44, 25
-55, 38
-75, 40
-98, -40
-12, -44
37, 4
-67, 64
59, 78
51, -57
-57, -4
-12, 90
74, -85
-16, -62
-21, -17
36, -20
8, -93
-84, -40
62, -10
-48, -13
55, 6
10, -75
24, 36
45, -66
6, 0
-34, 39
-25, -31
-4, -10
21, 61
11, 31
24, 39
-71, -6
30, 34
37, 75
-19, -5
24, 48
15, 18
-33, 18
-50, 2
-35, -55
-53, 70
-88, 97
48, 74
-73, 78
-28, 59
-28, 20
-24, 19
-56, 46
35, -69
-71, -70
-36, -43
48, 35
-35, 7
-11, 19
-37, 5
-70, -2
-7, -27
-45, 91
71, -89
-16, 27
-96, -38
-44, -8
13, 37
-17, -74
-90, 67
22, -79
-57, -29
36, -2
-73, 33
-34, 98
47, 96
75, 78
-11, -19
-74, -19
-37, 63
62, -64
-97, -52
14, 52
38, 47
15, 94
-25, 84
67, 76
-58, -99
-43, 4
57, 27
76, 46
-12, -29
13, -51
8, 56
71, -20
72, -71
-86, -48
5, -45
86, -29
-37, 55
46, -21
31, -90
40, -72
51, 2
-7, 61
-48, -15
3, -60
-46, 84
53, 1
35, -13
-20, 84
-98, 2
21, 70
-39, 50
-40, -9
38, 74
30, -34
-88, -58
18, 30
2, -55
-10, -23
-6, 52
-14, 72
-25, 41
-3, 70
-20, -50
-34, -31
-13, -99
80, 69
-21, 86
-67, 87
-36, -50
38, 84
76, -80
-73, 66
45, 82
