59, -94
-78, -83
-26, 84
-6, 19
-40, 58
1, -90
-55, 78
42, -56
10, -97
51, -4
-67, 64
-41, 85
-48, 8
-61, -68
68, 11
-90, -79
-63, 9
36, 48
-63, 87
-76, 44
-59, -93
-89, 8
83, -85
97, 80
49, -34
75, -88
15, 87
-79, 46
-65, 43
14, -58
50, -9
92, -63
66, 66
65, 96
-30, -75
-75, -68
6, 65
-5, 31
-78, 0
-18, -56
86, -71
-41, -77
-75, 0
-48, -17
9, -73
-78, -7
9, 86
52, -16
-50, -64
-89, 14
19, 78
-49, -17
64, 95
-58, 16
1, 28
-94, -7
81, 53
6, 72
25, 30
-78, -68
-80, -16
39, -12
54, -91
31, -95
32, -99
11, -25
-49, -18
-94, -19
-23, 80
54, -47
-41, 77
-56, -67
-95, 79
-80, -63
-97, -35
-98, -52
-79, -71
-51, -8
-49, -31
-68, 92
27, 73
-98, -2
10, 70
-16, -59
-84, -26
-17, -88
-91, 46
-85, -80
63, -74
-75, -74
-22, 35
-84, 78
42, 25
10, -71
82, -74
7, -2
-15, 12
-97, -96
-67, -50
-3, 69
-63, -31
-86, -71
19, 14
30, -73
-26, 40
5, -47
-66, 69
20, -17
-98, -9
-42, 89
13, 73
-38, 38
90, 98
-84, -36
-91, 35
-95, -21
-23, 25
11, -75
-69, 18
-54, 33
-65, -46
69, -40
24, -54
-96, -25
-24, 7
-100, -34
58, -96
-78, -34
48, -75
-96, -27
-97, 39
-45, -31
-42, -90
-89, 86
71, -26
-59, 50
17, 61
-48, -35
36, -9
-17, 0
5, -38
50, 76
-28, -95
-74, -75
29, -33
49, 83
-55, 14
-56, -15
-39, 96
19, 53
-29, -93
-92, 21
-77, 48
-17, 57
-10, 58
-70, -6
-91, 15
-88, -85
90, 42
57, 89
-91, -74
-14, -13
96, 78
-6, 9
-53, 85
-79, 29
38, 86
-5, 2
63, -42
-65, 45
62, 31
-61, -36
21, -6
-41, -50
-31, -74
-94, -83
-74, -45
50, -53
-34, 23
-65, 37
-47, 34
28, -67
-93, -5
-44, -92
-92, 38
-76, 70
-16, -79
-11, 28
40, 60
-47, -31
-96, 27
-46, 63
-3, -72
1, -20
23, -85
10, 63
97, -66
1, 22
-10, -64
-81, 62
-77, -37
-73, 32
8, -64
26, -64
68, -82
-50, -5
-19, -14
-20, 88
-72, 44
-68, -2
-58, -82
-38, -3
50, 35
-84, 75
41, -100
-52, -19
-60, 47
17, -95
60, -81
-4, -12
-45, -41
29, 85
-83, 73
-9, 41
6, -71
-4, 22
30, -18
