5, 44
-20, -75
52, 1
46, -5
8, -75
-76, 68
-40, 33
28, 18
8, 11
89, 25
-27, -15
-28, -10
-84, 5
69, -86
71, 25
-86, -37
-98, -10
-34, 67
-35, 78
55, -17
33, -33
-23, -83
-15, 63
-63, -80
-6, -34
-59, -31
-67, -47
34, -76
35, -41
-100, -28
-64, -4
40, -53
-72, -43
49, -42
2, 54
-79, 68
60, -52
-76, 81
33, -96
37, -19
-66, 8
80, -75
74, 48
-64, -60
28, -43
6, 8
-1, -22
-41, -31
98, 72
66, -98
50, -50
26, -100
-7, 80
66, -27
-83, -35
-84, -47
85, -64
26, -57
-47, 58
85, -87
-75, 3
-40, 65
64, 44
93, 51
-41, -2
-37, -22
-13, 23
76, -8
94, -55
-36, -95
48, 9
63, -21
-28, 7
21, -74
-50, -17
10, 33
44, -10
-36, -18
86, -34
43, -69
12, -85
-25, 35
-69, 17
38, 95
80, 41
88, 56
-25, -70
6, -62
-46, 31
-34, 32
-55, -92
-92, -10
-22, 96
61, 61
67, 76
73, -90
-36, 9
-85, -36
-22, -12
31, 37
-28, 25
-25, -16
-49, -66
7, 5
-1, 11
45, -36
54, 56
-19, -2
19, 58
-29, 1
20, 47
79, -93
43, -27
50, -42
60, 94
53, 80
-61, -34
60, 42
83, -97
-14, -16
-7, -84
24, -10
-54, 78
-66, 25
-97, 24
-38, -63
-53, 76
-54, 44
35, 73
-28, 64
-66, 29
-4, -2
-89, 64
-31, -15
-91, -46
51, -64
19, 37
-26, 3
-23, 67
55, -8
-65, 20
41, 60
-51, 39
18, 5
25, -85
-60, -76
3, 89
-41, 60
11, 38
-44, -14
92, -89
95, -27
-57, 67
47, -82
91, 27
-76, 15
-41, -68
-1, 19
-98, 42
22, -30
-19, -21
-21, 94
49, 74
-83, -95
19, 43
-75, -9
68, -5
54, 3
-20, 19
18, 93
-32, 54
98, 78
-18, -2
-29, -91
69, -16
-6, -41
26, -7
94, -82
-31, 39
89, -57
-26, -45
6, -11
-46, 44
-10, 18
-81, -52
40, 47
42, -26
-55, -70
-68, -95
21, 50
43, -11
50, 12
7, -23
-83, -34
-2, -43
77, 46
-50, -100
6, 37
54, -35
-38, -27
-79, -14
63, 59
1, -5
28, 97
-1, 1
1, -78
41, -31
-29, -63
-73, -46
-72, 43
-9, -47
-39, -40
-19, -34
30, -83
55, 69
8, 92
19, -1
-96, -96
-65, -100
27, 26
22, 92
3, 27
29, 42
-80, 73
-24, 96
17, 64
-50, 43
-15, -63
23, -31
-52, -18
75, -78
21, 96
11, 11
-71, 45
-92, 40
-99, -61
-12, -44
39, 24
-24, 95
12, 97
64, -43
-77, 11
-15, 73
63, -84
99, 18
-58, 16
59, 5
30, -40
-92, -28
70, -33
-91, -17
9, -66
9, -95
59, 98
67, -61
-45, 67
-81, 62
-14, -2
-42, 3
-8, 99
11, 37
40, 27
-26, 36
10, 59
45, 76
-56, 50
15, 29
-24, 48
-41, 10
-80, -50
-54, -35
-9, 32
-97, 47
29, 40
-84, 77
28, 49
-11, -17
-47, 7
-5, 1
70, -87
-72, -25
-5, -22
14, 42
0, -21
-9, 59
88, 21
-79, 21
-49, 9
-32, 40
60, -46
-13, 22
-77, -69
-45, -50
16, 43
-37, -45
-96, 53
38, -84
1, -19
1, -17
-81, 2
10, 67
30, 87
77, 97
-28, -6
-81, -30
-60, 86
45, -93
-60, -50
18, 57
75, -4
21, 89
-25, 84
53, 97
-68, -54
-45, 16
20, 15
73, 37
7, -18
-16, -32
4, 47
85, 34
85, -91
-89, -8
-17, -30
68, -32
-48, 70
29, -60
31, -83
42, -58
27, 25
-12, 42
-3, -32
35, -48
-48, 72
76, -31
3, 6
32, 81
-95, 39
90, 91
92, 26
-54, 14
16, 60
98, 43
-53, 2
39, 20
39, -38
24, -31
11, 27
-15, 97
-47, 1
-43, 42
-30, -31
-72, -49
2, -72
83, 65
-52, 94
-78, 49
-48, -23
35, 55
67, -62
-95, 72
3, 31
41, -19
49, -16
-20, 57
-51, -62
52, 33
82, -77
-49, -23
-34, 8
19, -41
