-1, -10
-62, -96
-2, 98
-63, -60
-28, 58
-58, 80
-6, -61
42, 23
-77, 96
-50, 82
-36, -9
-33, -97
-71, 88
-72, -14
50, -1
40, 11
54, 92
6, -82
-62, -52
-59, -56
-7, -21
59, 19
-50, 83
-46, 26
-93, -5
-88, 45
-54, -84
13, 61
-77, -33
26, 24
-64, 9
-22, -19
51, 42
80, -42
-25, 11
24, 9
-67, -12
-92, 29
-39, -77
89, -81
38, 82
-83, -8
38, 90
-78, 17
-45, 30
-11, 66
-11, -26
-61, 61
-40, -49
-34, 20
-24, -73
-74, -25
-19, -97
-16, -89
83, 21
-68, -38
30, 86
-96, 70
-75, 14
-86, 92
67, 78
-67, -87
-88, -62
89, -35
77, 90
-83, -23
-73, 58
-36, 22
45, -67
-88, -62
-92, 83
-80, 18
-56, -89
71, 99
42, -2
-51, -51
26, -10
-72, -17
-35, 94
-67, 52
-34, 15
-73, -14
-1, -47
-96, 72
-9, 80
-74, 26
76, 17
-4, -98
-9, -76
