-54, -7
-84, 26
32, 20
62, 62
-71, -46
-14, 61
64, -42
-93, -5
-82, 51
42, 47
-100, 88
33, 2
14, 78
-15, -27
36, -32
-34, -84
-73, -6
31, 84
-87, 52
44, -75
31, -23
-16, -16
77, -28
59, -34
-80, -3
-99, 11
-49, 38
-42, 30
55, 12
85, 77
-34, 60
83, -56
-72, -9
-47, 43
79, -86
-94, -42
-32, -18
-91, 86
74, -20
-20, -70
71, 53
-68, 5
16, 14
-88, 1
-14, -12
33, -71
-24, 39
-72, -90
16, 86
64, -26
1, -22
-27, -39
89, 84
7, 84
-1, 70
11, -18
-82, 90
-54, -14
9, 61
18, -86
-56, -91
-44, -85
-22, -2
-100, -30
-87, -76
14, -42
-99, -99
-85, -55
-75, -62
80, -68
-33, 39
-56, 23
3, -44
-44, -75
-79, 73
17, -39
-87, 47
-73, -83
-53, 78
-51, 88
-63, -60
-39, -47
-38, 54
-47, -12
24, 3
-57, -71
-58, -92
-6, -92
32, -97
57, 60
26, -31
-53, 33
-31, -27
-80, 90
98, -88
-14, 40
34, -97
-63, 78
-63, -32
18, 48
52, -1
94, 16
32, 4
28, -97
-49, 6
-12, -79
13, 21
-49, -65
-18, -35
-1, -34
69, 98
14, -86
21, -37
55, 40
32, 1
-28, 36
-63, -68
-79, -94
-4, 55
92, -86
-13, 0
1, -11
2, -85
-71, 80
-65, -60
99, -64
-93, -75
11, 57
-62, -66
-21, 78
-62, -3
43, 59
-62, -44
-45, 5
-74, 49
-71, 27
-93, 30
-35, 65
31, 57
4, -27
62, -57
83, 97
-34, -54
-82, -83
-31, 4
-21, 68
65, -86
-12, 57
81, 34
-12, 98
72, -79
-88, 80
-45, 47
-58, 82
78, 63
-82, 56
-71, -81
-29, -55
-23, 13
28, 55
-58, 23
-27, -74
-61, -11
14, 96
-35, 86
-21, -8
79, 51
-30, 3
-98, 79
-3, 79
-3, 2
67, 0
-18, -97
33, -75
-27, -85
1, -30
-79, 50
65, -82
-29, -9
92, 60
-52, -58
-26, 2
-45, 16
66, 46
33, -67
27, 66
30, -6
61, 76
34, -20
-16, -13
-65, -82
58, 76
-34, -94
47, -62
-59, -48
-28, -9
44, -100
-54, 7
61, -26
37, 4
-68, -14
-31, -20
-65, 9
-11, -22
-14, -4
-28, 93
-99, -44
60, 90
-94, 60
-20, 47
-14, -3
32, -90
61, 52
19, 83
-95, 1
59, -22
-39, 61
-41, -73
-11, -64
-35, -62
-85, 99
75, 24
-51, 72
-79, 10
-100, -64
-22, -48
44, 54
-94, -33
26, -18
38, 10
-42, 80
-95, 38
-2, 77
58, -26
-8, 74
-64, -79
-98, -15
-52, 19
-68, -23
-53, -91
75, 60
92, -74
-87, 8
45, -69
66, 28
-31, 45
-13, 45
-98, -63
-38, 99
78, 48
-76, -97
-37, 85
-49, -4
84, 8
-44, -97
49, -86
-43, 58
-57, 94
20, -16
97, -68
33, -6
84, -60
68, -62
82, -84
-64, 53
-91, 90
-69, 16
-85, 3
-22, -65
-75, 24
70, 83
28, -92
-75, 23
