24, -90
-55, 71
-65, 65
81, -7
-83, -8
1, -54
-43, 31
6, -40
5, -56
67, 2
-50, 76
46, -8
-49, -17
-97, -62
36, -9
-81, -54
-46, 50
-15, 87
-75, 25
87, -62
-12, -47
-39, 68
18, -29
42, 7
88, -75
-40, -66
30, -30
-99, -12
-40, -65
6, 14
-9, 32
34, 17
11, -45
38, 4
47, -26
-20, -6
1, 41
-87, 70
-46, -81
-78, -73
28, 34
-99, 1
-45, 6
-99, -31
28, -68
-62, -76
-19, 88
-10, -97
6, 32
17, -37
49, 20
-76, -53
56, 73
2, 89
79, 71
-14, -81
-55, 54
-37, -2
-7, 60
-25, -18
-78, -76
82, -91
27, -69
34, -80
-76, -87
56, -98
-70, -80
-68, -5
46, -51
91, -93
60, 63
-57, -71
13, -37
-99, -79
-54, 99
-47, -88
22, 65
-59, -90
-12, 32
-97, 83
26, 92
-49, 43
28, 90
-30, -32
-11, 5
-46, -68
-88, 60
-60, -58
24, -98
-15, -32
-51, 2
-27, 48
-10, 53
-53, -19
54, -66
-80, -74
7, -56
-70, 34
-18, 10
-21, 89
35, -91
-31, -79
-45, 42
82, -86
28, -12
-34, 95
-81, -10
55, -41
-96, 21
-47, 38
25, 17
58, -68
69, -76
-47, 73
-13, 36
-98, 37
-63, -5
-68, 5
-78, -65
83, 29
-87, -20
52, -45
-58, -51
33, 60
-96, -38
55, -30
10, -96
29, 38
-63, -75
-100, -79
-70, 21
-39, 62
25, -96
-62, 62
9, -81
-57, -32
-79, 90
-13, 96
82, 99
-98, 3
64, -91
55, 74
-40, -93
-88, -68
-33, -41
-56, 97
-88, -36
21, 81
50, 51
-6, 81
-15, -55
-18, 58
-56, 15
-30, 82
17, 46
-15, 78
-72, 11
-67, -52
-24, -59
27, 27
26, -68
-4, -96
-4, 82
2, 18
-74, 51
63, -38
59, 82
-9, -70
23, 55
-84, 57
-34, 84
-50, 65
72, -27
-66, -77
-34, -91
-26, -32
-40, -18
62, -70
-51, 82
57, 57
-63, -53
-98, -62
-91, 55
-1, -24
68, -77
-66, 66
20, -37
64, -23
-13, -30
-25, 38
-62, 4
-45, 32
-94, -79
48, -72
-9, -88
96, -87
83, -39
-40, -1
46, -33
-36, 80
-9, -2
65, -81
-46, 25
0, -72
83, 50
-49, 55
-35, -1
-20, 61
-81, 87
46, 92
-98, -4
77, -91
32, 78
-7, 0
-54, 11
-49, -3
-76, 51
-70, -90
-34, -42
41, -26
-88, 96
59, 97
-47, 70
-90, 87
-48, -61
-82, -27
32, 85
-75, 23
-43, 66
-3, -93
-62, -27
-95, 67
-61, 46
-87, 84
49, 23
-100, 9
32, 70
88, 85
-24, -72
-80, 16
95, 30
-1, 95
-83, -52
96, -94
-38, -3
-60, 65
28, 58
-35, -81
