-46, -36
6, -22
63, 56
-27, -94
-90, 0
38, 11
21, 75
-12, 3
-21, 97
-8, 19
-76, 46
-74, -65
-74, 92
2, 59
70, -42
3, 9
38, 87
93, 13
-59, -45
63, -40
-58, 16
94, -91
-85, 43
-51, 21
-63, -63
49, 71
4, -89
6, 70
-43, -49
96, 22
-72, -100
-86, -35
-10, 56
-63, 35
-57, -25
9, -66
-26, -99
-54, -14
65, -80
50, -79
87, 72
34, 24
15, 66
61, 65
5, 48
-40, -38
-77, -33
-79, -23
-61, -45
-20, 39
-29, -53
-81, -75
-13, -24
22, -58
79, 4
91, -31
82, 62
-4, 55
-71, 93
-79, -23
-15, 23
-97, 12
-99, -39
60, -60
63, -41
-99, 7
-84, 59
-45, 57
60, -64
-41, 49
-75, 8
-69, -99
29, -6
-13, 93
41, 93
-48, -93
1, -28
-56, 16
-60, 78
-51, 51
2, 79
-50, 35
49, -94
-7, -37
