-60, -33
5, -30
41, 71
-6, -94
-54, -11
47, 20
20, 73
-21, -7
-9, 87
-62, 28
-42, 8
-22, -83
-61, 68
-2, 38
46, -42
31, 9
10, 76
41, -60
-53, 19
45, -55
-80, -24
59, -86
-92, 48
-47, 13
-24, -58
93, 80
37, -85
11, 99
-20, -78
48, -87
-95, -91
-62, -42
8, 53
-86, 17
-89, -28
5, -86
2, -71
-77, -2
64, -93
57, -77
82, 75
-3, 37
19, 53
77, 66
29, 19
-37, -8
-69, -64
-67, -43
-38, -30
10, 73
-28, -52
-90, -62
62, -29
26, -38
83, 12
76, -16
84, 38
-8, 21
-95, 92
-81, -4
-23, 22
-88, -23
-97, -76
32, -37
95, -31
-83, 0
-95, 83
-14, 73
21, -14
-5, 26
-42, -7
0, -95
51, 15
8, 61
44, 47
-97, -88
-16, -39
-61, 2
-24, 77
-79, 59
1, 69
-96, 47
