-13, 82
-87, 1
11, 55
42, 42
-92, -8
-14, 70
63, 42
-66, -68
-92, 81
89, 45
-92, 29
15, -69
-57, 87
-59, -14
50, 27
-17, -65
-46, -63
-27, 31
-75, 72
-22, -98
12, -77
-21, -91
73, -60
76, -52
-33, -15
-56, 59
11, 27
57, -23
60, -13
89, 87
-99, 55
15, -87
-82, 1
-46, -44
41, -79
-47, -39
4, -7
-92, 17
81, -88
-20, -3
29, 32
-42, 19
-30, 51
-85, -45
-83, 41
76, -94
-91, 98
-78, -85
-29, 19
30, -45
76, -74
-5, -88
47, 31
-26, 87
13, 63
44, -54
-76, 79
-42, -81
72, 49
-31, -21
-80, -61
20, -63
17, 8
-77, -11
-81, -63
-39, -25
-86, -85
-67, -70
-37, -78
46, -22
-71, 94
27, 96
-51, -26
-17, -86
-10, 75
33, 66
-48, 98
-57, -89
-31, 17
-61, -9
-100, -27
-85, 34
46, 66
-49, 42
-2, -3
-60, -42
-32, -72
-2, -31
72, -17
88, 18
-46, -100
-89, 57
28, 38
5, 94
81, -38
21, 75
-42, -59
-90, 83
-96, 77
-39, 17
87, 46
51, -90
-39, 5
95, -44
11, 17
-72, -39
-78, -42
-89, -4
25, -93
3, 76
21, 0
-22, -81
45, -99
-9, -58
-7, 77
35, 20
-65, -77
-98, -87
-11, 45
60, -61
15, -56
-37, 8
-78, -90
-92, 86
8, -51
25, -2
50, -19
83, 55
-83, -33
-39, 46
-99, -17
26, -15
-74, -70
-20, 36
7, 93
47, 26
-78, 80
-94, -46
68, 42
-16, 99
24, -78
25, 69
-87, -31
-81, -73
-15, 87
61, 45
76, -58
-44, 82
98, 94
0, 79
-9, -96
-9, 48
-1, 90
-33, 39
40, -56
-62, 98
-64, -18
-21, -39
-72, -30
38, -7
-27, 53
-66, -99
-47, 21
-7, -15
-78, 70
17, -1
59, 12
-71, 64
-66, -17
-39, 30
-87, 25
69, 51
-96, -72
24, -73
-19, -38
-22, -16
-15, -23
60, -34
-94, -10
67, 78
-62, 2
6, 55
-37, 40
-2, 98
-33, -26
23, -42
23, -14
-3, 65
-1, -17
-27, 37
-63, -78
23, 29
-89, -11
64, -33
-93, -13
75, 56
30, -100
61, 31
39, 23
70, -93
-53, 9
-52, -41
-29, -15
69, -37
-35, 82
-98, 23
-61, -96
65, 79
-97, 92
-58, 66
-27, 39
35, -67
59, -86
-8, 73
86, -21
-47, -69
-82, 47
-73, -52
-89, -42
-6, 37
-87, 73
11, 59
-22, 74
-91, 8
-86, 5
-18, 29
77, 20
-63, -20
-25, -64
-27, 94
-30, 87
-79, 66
-31, 81
62, -75
-64, 11
-55, -50
-39, 69
54, 69
-68, -100
-94, 21
49, 79
27, -34
-97, 68
48, -92
-13, 66
-37, 68
-31, 39
-48, -78
-71, -29
87, 97
-27, -61
-87, 72
-40, -9
74, -64
-99, -85
16, -77
-100, 87
-93, 91
-1, -55
-16, 3
29, -10
47, -4
12, -29
30, -70
-99, 88
60, 22
-69, -58
-66, 69
-38, 35
-67, 66
45, 8
-18, -42
-62, 62
17, 22
-89, 36
-27, -37
-20, -61
-98, -73
-75, 7
-44, 18
-33, 25
-22, -26
26, -28
