-24, 9
-93, -37
52, 73
97, 67
3, -19
-45, 22
23, -51
-91, -34
-98, -3
-94, -3
-89, 73
-77, -88
23, -12
76, 15
3, 24
-60, -15
27, -22
-92, -14
16, 13
-30, -87
70, -31
-95, 43
-60, 27
91, 26
-21, -3
-77, 89
90, -74
28, -26
85, -43
-72, 23
50, -83
-44, 5
-86, 44
4, -33
-75, -49
-41, -88
-92, 51
35, 53
-66, -86
-22, -96
4, 38
-39, -6
5, -26
8, -6
-31, 9
-6, -20
15, -99
-96, 48
-21, 93
17, -20
9, 72
99, -52
-79, -48
-81, 20
44, -10
76, 25
15, 87
-12, 97
99, -60
-29, 71
-42, -54
60, -7
-30, 64
-82, -74
-59, -36
-94, -32
56, -44
-96, 39
94, 54
-90, -99
-60, -61
-47, 92
-86, 6
30, -99
-34, -57
-9, 64
-12, 74
-6, 53
-75, 96
-50, 74
86, -64
87, -63
-42, 13
71, 96
-79, -87
-89, -20
-63, -64
-98, 98
1, 52
-89, -29
68, 89
49, 44
-38, -85
-71, 39
58, -96
-60, -28
3, 9
-98, 36
-94, 52
2, -99
40, 94
13, -29
68, -64
-75, -87
-33, -90
67, -99
3, 85
28, 29
-65, 0
-35, 62
22, -53
95, -76
64, 77
