-27, 73
-67, 44
-22, 56
43, 72
-92, -40
-1, 53
64, 13
-91, -51
-73, 71
83, 38
-80, 31
10, -65
-33, 74
-3, -50
70, 7
-22, -52
-66, -36
-30, 61
-47, 43
22, -91
31, -98
-6, -99
95, -59
95, -51
-32, -33
-20, 89
12, 50
25, -38
63, -17
99, 96
-93, 52
48, -86
-86, 22
-68, -12
71, -89
-68, -57
9, 5
-98, 51
79, -62
5, -41
34, 33
-10, 45
-19, 39
-95, -54
-100, 23
84, -93
-76, 75
-79, -85
8, -11
60, -71
78, -50
-36, -63
69, 62
19, 97
4, 50
57, -43
-32, 65
-29, -21
77, 53
-13, -21
-100, -24
6, -64
20, 23
-72, 5
-57, -58
-24, -17
-86, -97
-77, -36
-34, -62
60, -11
-69, 89
24, 73
-53, -36
-13, -53
-1, 88
3, 27
-56, 65
-28, -44
-62, 19
-52, 12
-62, -31
-83, 12
81, 92
-70, 0
38, -12
-62, -49
-55, -81
33, -66
-2, -63
88, 35
-54, -92
-82, 97
43, 50
9, 98
62, -65
24, 56
-46, -62
-89, 82
-98, 65
-14, -13
84, 83
67, -78
-47, 5
58, -17
14, 15
-71, -38
-76, -37
-98, -23
60, -85
19, 56
71, 27
-47, -96
-11, -100
19, -60
-1, 92
9, 52
-92, -52
-67, -91
21, 85
85, -68
34, -47
-21, -4
-50, -92
-64, 70
-9, -75
56, -19
12, -17
88, 76
-92, -40
-31, 49
-78, 5
21, -3
-100, -82
-32, 13
3, 88
-39, 21
-52, 93
-86, -22
30, 87
-3, 98
48, -97
14, 79
-96, -49
-90, -56
-25, 96
34, 74
45, -60
-13, 48
86, 73
-48, 51
-10, -98
-25, 98
-31, 88
-65, 50
73, -17
-82, 90
-77, -29
-23, -44
-79, -22
42, -23
-66, 54
-66, -84
-58, 32
-37, 11
-63, 86
30, -39
30, 14
-23, 58
-95, -6
-73, 5
-87, 49
88, 97
-70, -96
26, -95
-16, -19
-24, -56
3, -17
71, -42
-92, -29
55, 64
-50, 11
-26, 13
-23, 7
44, 60
-11, -20
30, -40
-3, 30
3, 17
30, -16
21, 67
-49, -89
58, 85
-69, -53
59, -4
-91, -1
79, 49
39, -88
83, 14
24, 1
85, -24
-50, -6
-14, -35
-27, 37
42, -3
-23, 98
-78, 35
-70, -94
64, 94
-72, 75
-27, 16
-44, 27
27, -99
30, -35
14, 86
-24, -1
-36, -80
-79, 48
-93, -97
-49, -34
19, 7
-70, 96
14, 82
-6, 79
-73, 21
-85, -41
-18, 31
90, 65
-55, -38
-12, -96
-12, 99
-28, 92
-59, 92
-26, 88
75, -74
-53, -15
-71, -73
-33, 60
47, 66
-74, -68
-72, -64
43, 79
-19, -56
-100, 68
65, -95
-28, 30
-74, 56
-26, 29
-70, -88
-73, 0
90, 59
-16, -95
-92, 54
-7, -9
99, -90
-77, -85
57, -69
-67, 84
-83, 81
29, -51
27, 12
14, -32
57, -23
28, -18
33, -61
-92, 85
64, 18
-75, -30
-80, 52
-40, 26
-72, 88
39, -23
-20, -65
-61, 85
45, 23
-39, 50
-54, -53
-27, -73
-96, -75
-83, -1
-57, 18
