25, -70
-91, -51
-14, 99
65, -23
-75, -100
-68, -51
-97, 67
-69, -59
-89, -89
20, -42
-100, 58
-59, 23
-38, 49
-65, -39
29, 62
-80, -91
-93, -50
84, 40
-57, 89
-95, 99
-9, -89
-98, 14
89, -45
31, 89
88, -16
80, -70
-60, 86
-98, 87
-88, 95
-1, -26
7, -9
84, -94
81, 63
83, 72
1, -46
-80, -76
-9, 61
-7, 23
-100, 1
2, -20
84, -63
-36, -95
-69, -28
36, 52
27, -45
-51, -43
41, 57
50, -48
-25, -63
-83, 17
31, 22
10, 41
52, 97
-70, 27
-1, -17
-6, -65
96, 75
-25, 58
27, 60
-42, -60
-91, -12
92, 39
47, -68
96, -100
22, -76
52, -75
-89, -14
-75, 27
-56, 69
51, -68
-54, 59
-95, -56
-94, 35
-76, -61
-38, -34
-54, 5
-81, -26
-77, -33
-79, 42
-91, 35
49, 78
-57, -15
-54, 84
5, -26
-67, 9
-14, -20
-75, 37
-95, -99
85, -73
-96, -95
-1, 84
-39, 88
55, 86
-3, 2
96, -85
75, 40
-62, 46
-99, -91
-90, -93
-33, 26
-27, 0
-83, -55
16, 57
55, -3
-8, 71
6, -55
-92, 44
-17, 39
-94, -93
-60, 70
24, 63
-39, 29
70, 88
-71, -37
-84, 41
-55, -57
20, -4
2, -25
-68, 79
-60, 63
-61, -86
-16, 10
19, 8
-73, -44
-28, -72
-79, -21
81, -95
-84, -36
71, -36
-78, 2
-90, 9
-75, -75
-73, -28
-78, 60
19, -46
-54, 80
10, 85
-55, 15
64, 6
-30, 6
-24, -1
-7, 45
37, -50
-48, -60
96, -54
58, 2
-86, 31
-71, -8
-21, 72
27, 48
6, -86
-90, 21
-87, 31
-97, 56
-48, 53
-62, 33
-88, -9
-80, -96
-13, 54
78, 75
-11, -44
-37, 7
72, 93
-13, -11
-3, 99
-60, 6
71, 64
-16, 53
51, -60
-61, 78
61, 26
-34, -80
-63, 53
-57, -36
-47, -53
-79, -28
-66, -13
38, -27
-72, 42
-93, 58
-68, -10
39, -76
-24, -1
-92, -61
-85, 45
-88, 86
19, -85
-39, -61
80, -12
-62, -15
-92, 44
-14, 60
9, -35
-33, -52
10, -30
-31, 24
55, -36
-39, -68
20, -79
-88, 71
-68, -74
-16, 21
-41, -17
17, -88
75, -68
-38, 40
5, -6
-18, 74
-99, 4
-51, -93
-78, -38
-26, 29
61, 31
-62, 94
86, -100
-69, -73
37, 91
-5, -52
90, 20
-23, -28
-60, 2
33, 85
-96, 59
31, -24
27, -41
